Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6327031915394584,0.0040899384263973215,3.9317039548748607,0.24999990483152357,-7633354023474357e-22,0,12148.434691333701,1.8660328388214111
feeder2,-0.2844404065323679,0.10905000000000001,2.4654411698677703,0.24999990483152357,-7633354023473881e-22,0,12148.434691333701,1.8660328388214111
feeder3,-0.42339727134334393,-0.1321,3.065398034678746,0.24999990483152357,-7633354023473925e-22,0,12148.434691333701,1.8660328388214111
feeder4,-0.16758600141331112,-0.08585000000000001,1.8845867647487136,0.24999990483152357,-763335402347419e-21,0,12148.434691333701,1.8660328388214111
feeder5,-0.42971073099750245,-0.034525571690648515,2.6677116093487125,0.24999989506809137,-8783512100855727e-22,0,12148.434691333701,1.8660328388214111
feeder6,-0.37334788725674384,0.20305,4.434348765607954,0.24999989506809137,-8783512100856054e-22,0,12148.434691333701,1.8660328388214111
feeder7,-0.3768396891639826,-0.1027,2.4308405675151925,0.24999989506809137,-8783512100856362e-22,0,12148.434691333701,1.8660328388214111
feeder8,-0.38854401639761205,-0.1726,3.840544894748822,0.24999989506809137,-8783512100856194e-22,0,12148.434691333701,1.8660328388214111
feeder9,-0.365311614993966,0.002579296524940322,1.6243124942169471,0.24999989517118199,-879222981194599e-21,0,12148.434691333701,1.8660328388214111
feeder10,-0.07589469663606707,-0.08875,1.8508955758590482,0.24999989517118199,-8792229811946268e-22,0,12148.434691333701,1.8660328388214111
feeder11,-0.5100993303666422,0.12140000000000001,2.9381002095896234,0.24999989517118199,-8792229811946119e-22,0,12148.434691333701,1.8660328388214111
feeder12,-0.47533190739230846,-0.1048,2.5713327866152897,0.24999989517118199,-8792229811945951e-22,0,12148.434691333701,1.8660328388214111
