Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733331345818066,0.06627754641604901,0,0.1604442922192298,-0.08333313458180676,0,11512.827151837062,2.695472002029419
feeder2,1.8843331397428675,0.09005,0,0.16364429225089366,-0.08333313974286763,0,11512.827151837062,2.695472002029419
feeder3,2.1483330994917105,-0.10325000000000001,0,0.2128442842144105,-0.0833330994917106,0,11512.827151837062,2.695472002029419
feeder4,1.3393330936489292,-0.06280000000000001,0,0.2096442832139299,-0.08333309364892925,0,11512.827151837062,2.695472002029419
feeder5,1.8363331189619156,0.04881847315577956,0,0.20764428293971324,-0.08333311896191586,0,11512.827151837062,2.695472002029419
feeder6,2.9390002794185617,0.14695,0,0.24999995186307392,-27941856143308913e-23,0,11512.827151837062,2.695472002029419
feeder7,1.717333124336124,-0.0817,0,0.18864428523290638,-0.08333312433612425,0,11512.827151837062,2.695472002029419
feeder8,2.5650000813334337,-0.12825,0,0.2499999683700091,-8133343398658646e-23,0,11512.827151837062,2.695472002029419
feeder9,1.1843330962524004,0.03992350749878208,0,0.2049442836749201,-0.0833330962524003,0,11512.827151837062,2.695472002029419
feeder10,1.247333139618637,-0.0582,0,0.13584429436879103,-0.08333313961863693,0,11512.827151837062,2.695472002029419
feeder11,2.097333128203121,0.1007,0,0.18764428683483034,-0.08333312820312126,0,11512.827151837062,2.695472002029419
feeder12,1.8803331404076835,-0.08985,0,0.12744429467844834,-0.08333314040768361,0,11512.827151837062,2.695472002029419
