Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6074297601996537,0.07306071399809796,0.2885699157361632,0.24999998664814607,3240641829729651e-22,0,10604.99037209398,2.2987449169158936
feeder2,1.5830468881214068,0.0882,0.18095278781441015,0.24999998664814607,32406418297320574e-23,0,10604.99037209398,2.2987449169158936
feeder3,1.9520126322718698,-0.10885,0.22498704366394712,0.24999998664814607,32406418297335275e-23,0,10604.99037209398,2.2987449169158936
feeder4,1.1006791055132386,-0.061950000000000005,0.13832057042257861,0.24999998664814607,32406418297340664e-23,0,10604.99037209398,2.2987449169158936
feeder5,1.593201351170793,0.03976205621229001,0.19579832274924058,0.24999998677648505,32607996629078133e-23,0,10604.99037209398,2.2987449169158936
feeder6,3.0325375290167007,0.16790000000000002,0.3254621449033332,0.24999998677648505,32607996629078657e-23,0,10604.99037209398,2.2987449169158936
feeder7,1.5285864216387681,-0.08535000000000001,0.1784132522812655,0.24999998677648505,32607996629095915e-23,0,10604.99037209398,2.2987449169158936
feeder8,2.45012018154972,-0.13660000000000003,0.2818794923703138,0.24999998677648505,32607996629081923e-23,0,10604.99037209398,2.2987449169158936
feeder9,0.9719856964014529,0.032890753218377214,0.12301398069288982,0.24999998665030926,3229056572155088e-22,0,10604.99037209398,2.2987449169158936
feeder10,1.1038255794828429,-0.062200000000000005,0.14017409761149976,0.24999998665030926,3229056572155221e-22,0,10604.99037209398,2.2987449169158936
feeder11,2.0924881799882806,0.11575,0.22251149710606213,0.24999998665030926,3229056572153844e-22,0,10604.99037209398,2.2987449169158936
feeder12,1.6952646214144054,-0.0945,0.19473505567993726,0.24999998665030926,32290565721556787e-23,0,10604.99037209398,2.2987449169158936
