Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.698677240504481,0.07721997373509445,0.25732294431671665,0.24999997299283558,-184821198021148e-21,0,10649.731692436073,2.3854689598083496
feeder2,1.6166414345032054,0.0889,0.16135875031799274,0.24999997299283558,-18482119802110744e-23,0,10649.731692436073,2.3854689598083496
feeder3,2.036375322160402,-0.11185,0.20062486266079593,0.24999997299283558,-18482119802113232e-23,0,10649.731692436073,2.3854689598083496
feeder4,1.1586573247512533,-0.0641,0.12334286006994478,0.24999997299283558,-18482119802114685e-23,0,10649.731692436073,2.3854689598083496
feeder5,1.6574032902788436,0.03554479487850398,0.17459689386199173,0.24999997314109804,-18414083525256425e-23,0,10649.731692436073,2.3854689598083496
feeder6,3.233779924968718,0.17620000000000002,0.29022025917211763,0.24999997314109804,-18414083525256632e-23,0,10649.731692436073,2.3854689598083496
feeder7,1.57690598185753,-0.0868,0.1590942022833052,0.24999997314109804,-18414083525256748e-23,0,10649.731692436073,2.3854689598083496
feeder8,2.5496433347741747,-0.14005,0.2513568493666607,0.24999997314109804,-18414083525259043e-23,0,10649.731692436073,2.3854689598083496
feeder9,1.0178039911570989,0.0349159740631239,0.10719619301892713,0.24999997305786234,-18417602592082257e-23,0,10649.731692436073,2.3854689598083496
feeder10,1.1748505597069834,-0.06485,0.12214962446904257,0.24999997305786234,-18417602592084264e-23,0,10649.731692436073,2.3854689598083496
feeder11,2.169100624452232,0.11815,0.19389955972379408,0.24999997305786234,-18417602592082752e-23,0,10649.731692436073,2.3854689598083496
feeder12,1.7853053951416862,-0.09775,0.16969478903434,0.24999997305786234,-18417602592082498e-23,0,10649.731692436073,2.3854689598083496
