Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8827368902662323,0.12620032067966058,0.2172626399646589,0.2499999886444859,4697691083676787e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder2,2.170761218122318,0.11535000000000001,0.13623831210857318,0.2499999886444859,4697691083581034e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder3,3.1586080804207266,-0.1664,0.16939144981016457,0.2499999886444859,46976910838131147e-23,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder4,1.8368587691413494,-0.09705000000000001,0.10414076108954239,0.2499999886444859,4697691083711074e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder5,2.771584075948904,0.07983650802034628,0.14741544427034725,0.24999998805374962,4797807491285485e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder6,3.9199609451720256,0.20825000000000002,0.24503857504722534,0.24999998805374962,4797807491283581e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder7,2.4056732097921896,-0.127,0.13432631042706156,0.24999998805374962,4797807491176466e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder8,3.60777407333672,-0.191,0.2122254468825309,0.24999998805374962,4797807491151175e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder9,1.7161364620021036,0.060635199273121526,0.08986307095107549,0.24999998901177256,46704682100791976e-23,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder10,1.750600804120687,-0.09265000000000001,0.10239872883249192,0.24999998901177256,4670468210131987e-22,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder11,2.746452423019751,0.14545,0.1625471099334276,0.24999998901177256,46704682100759926e-23,0,32.49978511214828,101.88682632658485,1.5602829456329346
feeder12,2.52274342072896,-0.13325,0.1422561122242188,0.24999998901177256,46704682100212176e-23,0,32.49978511214828,101.88682632658485,1.5602829456329346
