Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.4114208627456869,0.04254834264422179,3.788420898018659,0.24999997876038801,-35272972227736155e-24,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder2,-0.26759302235348714,0.10540000000000001,2.3755930576264594,0.24999997876038801,-3527297222778424e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder3,-0.22568564948225842,-0.13640000000000002,2.953685684755231,0.24999997876038801,-3527297222776388e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder4,-0.13590670367057775,-0.084,1.81590673894355,0.24999997876038801,-3527297222775944e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder5,-0.31149220715919673,-0.018101727797705136,2.5704922448867915,0.24999997789334905,-3772759488954008e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder6,-0.042747684432694326,0.21150000000000002,4.27274772216029,0.24999997789334905,-3772759488955721e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder7,-0.2572533678548105,-0.10425000000000001,2.3422534055824054,0.24999997789334905,-3772759488954849e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder8,-0.4515838175981321,-0.16245,3.700583855325727,0.24999997789334905,-37727594889532814e-24,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder9,-0.2743486615052562,0.009293987944587329,1.5653486979900162,0.24999997823102452,-3648476006069486e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder10,-0.16770649485948377,-0.08080000000000001,1.783706531344244,0.24999997823102452,-36484760060702214e-24,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder11,-0.16244469867084457,0.13345,2.8314447351556047,0.24999997823102452,-36484760060694703e-24,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
feeder12,-0.27299123734308545,-0.11025000000000001,2.4779912738278456,0.24999997823102452,-3648476006069205e-23,0,-2.981090141753728,-16.62703026563142,1.8921959400177002
