Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7680001869165545,0.06762717404801327,0,0.24999998093385853,-1869165544817675e-22,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder2,1.8140001869165545,0.0907,0,0.24999998093385853,-18691655448171426e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder3,2.128000186916555,-0.10640000000000001,0,0.24999998093385853,-18691655448179367e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder4,1.2740001869165545,-0.0637,0,0.24999998093385853,-18691655448166423e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder5,1.986000177596899,0.05953298323041828,0,0.24999998180575272,-177596899075746e-21,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder6,3.094000177596899,0.1547,0,0.24999998180575272,-1775968990757732e-22,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder7,1.8170001775968991,-0.09085,0,0.24999998180575272,-17759689907583227e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder8,2.822000177596899,-0.1411,0,0.24999998180575272,-17759689907575087e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder9,1.2840002038811933,0.04242711099964902,0,0.24999997930863632,-20388119321179192e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder10,1.2810002038811932,-0.06405,0,0.24999997930863632,-2038811932117989e-22,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder11,2.151000203881193,0.10754999999999999,0,0.24999997930863632,-20388119321183511e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
feeder12,1.9640002038811932,-0.09820000000000001,0,0.24999997930863632,-20388119321180266e-23,0,24.388587379785044,76.31595467591069,1.6138429641723633
