Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331496243343,0.0655159511881658,0,0.17433314432428246,-0.08333314962433448,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder2,1.8773331427579607,0.0897,0,0.17753314496668848,-0.0833331427579606,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder3,2.130332878116548,-0.10235000000000001,0,0.2267331186853384,-0.08333287811654794,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder4,1.3283330282355525,-0.06225000000000001,0,0.22353312121022412,-0.08333302823555236,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder5,1.8243331065776924,0.04801841906081891,0,0.22153313178852277,-0.08333310657769237,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder6,2.9350000807967587,0.14675000000000002,0,0.24999995812669537,-8079675851991593e-23,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder7,1.7073331304570065,-0.08120000000000001,0,0.20253313167441434,-0.08333313045700641,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder8,2.5480000807967587,-0.1274,0,0.24999995812669537,-8079675851996424e-23,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder9,1.1703330725528638,0.039919840141232364,0,0.21883312320974094,-0.08333307255286374,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder10,1.239333153033004,-0.0578,0,0.14973314739337232,-0.08333315303300405,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder11,2.078333130996883,0.09975,0,0.20153313285509133,-0.08333313099688287,0,21.799114531151275,60.656036182928425,1.9841079711914062
feeder12,1.8653331578512675,-0.08910000000000001,0,0.14133314809233888,-0.08333315785126744,0,21.799114531151275,60.656036182928425,1.9841079711914062
