Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5622771278678822,0.01996531224603093,3.9062771134728926,0.24999997372606966,14394989462347863e-24,0,11856.373883531178,2.0524330139160156
feeder2,-0.2854968300970267,0.10820000000000002,2.4494968157020374,0.24999997372606966,14394989462387569e-24,0,11856.373883531178,2.0524330139160156
feeder3,-0.35157368963607666,-0.13470000000000001,3.045573675241087,0.24999997372606966,1439498946233265e-23,0,11856.373883531178,2.0524330139160156
feeder4,-0.1423988919612971,-0.08650000000000001,1.8723988775663076,0.24999997372606966,14394989462407876e-24,0,11856.373883531178,2.0524330139160156
feeder5,-0.3774591999269893,-0.03183572903302062,2.650459184534437,0.24999997355741274,15392552250245863e-24,0,11856.373883531178,2.0524330139160156
feeder6,-0.17167122500064927,0.2117,4.405671209608097,0.24999997355741274,15392552250265053e-24,0,11856.373883531178,2.0524330139160156
feeder7,-0.36511999569496123,-0.1025,2.415119980302409,0.24999997355741274,15392552250264636e-24,0,11856.373883531178,2.0524330139160156
feeder8,-0.3767075671377459,-0.17195000000000002,3.8157075517451937,0.24999997355741274,15392552250260725e-24,0,11856.373883531178,2.0524330139160156
feeder9,-0.3368451953263931,0.006114617823043539,1.6138451799348674,0.24999997366150178,15391525602804302e-24,0,11856.373883531178,2.0524330139160156
feeder10,-0.08496809559230956,-0.0877,1.838968080200784,0.24999997366150178,15391525602816306e-24,0,11856.373883531178,2.0524330139160156
feeder11,-0.3891665920142209,0.1265,2.919166576622695,0.24999997366150178,15391525602829772e-24,0,11856.373883531178,2.0524330139160156
feeder12,-0.4197626826287555,-0.10675,2.5547626672372297,0.24999997366150178,15391525602842822e-24,0,11856.373883531178,2.0524330139160156
