Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329999585392435,0.09374010261787168,0,0.24999999081166438,4146075662289896e-23,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder2,1.9919999585392434,0.09960000000000001,0,0.24999999081166438,4146075662287512e-23,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder3,2.6109999585392436,-0.13055000000000003,0,0.24999999081166438,41460756622921686e-24,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder4,1.5779999585392435,-0.07890000000000001,0,0.24999999081166438,41460756622950035e-24,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder5,2.492999956543337,0.07570407243762217,0,0.24999999081564014,43456662718881675e-24,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder6,3.5439999565433373,0.17720000000000002,0,0.24999999081564014,43456662718881814e-24,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder7,2.210999956543337,-0.11055,0,0.24999999081564014,4345666271883838e-23,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder8,3.3489999565433375,-0.16745000000000002,0,0.24999999081564014,4345666271886364e-23,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder9,1.6159999610037248,0.05385398465488214,0,0.24999999096447073,3899627526979562e-23,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder10,1.6129999610037247,-0.08065,0,0.24999999096447073,38996275269817454e-24,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder11,2.498999961003725,0.12495,0,0.24999999096447073,38996275269797006e-24,0,29.060949253509488,210.69188208794378,1.5668590068817139
feeder12,2.313999961003725,-0.11570000000000001,0,0.24999999096447073,3899627526982586e-23,0,29.060949253509488,210.69188208794378,1.5668590068817139
