Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7923331497057706,0.06712805759286264,0,0.14655543985285124,-0.08333314970577052,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder2,1.8923331473365668,0.09045,0,0.14975543972664943,-0.08333314733656692,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder3,2.1673331464980286,-0.10420000000000001,0,0.19895543262390658,-0.08333314649802842,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder4,1.351333135739218,-0.0634,0,0.1957554338451907,-0.083333135739218,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder5,1.8523331368562093,0.05011403224697911,0,0.19375543437332393,-0.08333313685620944,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder6,2.9460001228922357,0.14730000000000001,0,0.24999997166801735,-12289223548196544e-23,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder7,1.7283331450099868,-0.08225,0,0.17475543660737033,-0.0833331450099869,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder8,2.6693329516826503,-0.1293,0,0.23685539042130116,-0.0833329516826504,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder9,1.1993331379307213,0.03979031904872361,0,0.19105543468509417,-0.08333313793072125,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder10,1.2553331563810652,-0.0586,0,0.1219554407874451,-0.08333315638106542,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder11,2.1173331490862384,0.1017,0,0.17375543671843652,-0.08333314908623844,0,22.03987809521893,56.56902044439526,1.9566991329193115
feeder12,1.89733315676007,-0.0907,0,0.11355544100888387,-0.08333315676006982,0,22.03987809521893,56.56902044439526,1.9566991329193115
