Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.782333078690772,0.06584802722489347,0,0.1534998689949988,-0.08333307869077212,0,11400.870959705306,2.671715021133423
feeder2,1.8883330829543636,0.09025,0,0.15669986867136335,-0.08333308295436374,0,11400.870959705306,2.671715021133423
feeder3,2.158333072588019,-0.10375000000000001,0,0.2058998614987423,-0.08333307258801861,0,11400.870959705306,2.671715021133423
feeder4,1.3453330566856525,-0.0631,0,0.20269986182345887,-0.0833330566856524,0,11400.870959705306,2.671715021133423
feeder5,1.844333045940462,0.048707637031993045,0,0.20069986244467472,-0.08333304594046223,0,11400.870959705306,2.671715021133423
feeder6,2.9419996394484436,0.1471,0,0.24999998190903697,36055155664490496e-23,0,11400.870959705306,2.671715021133423
feeder7,1.7223330384964457,-0.08195000000000001,0,0.18169986535820257,-0.08333303849644573,0,11400.870959705306,2.671715021133423
feeder8,2.649401983701845,-0.12875,0,0.24379980306152202,-0.07440198370184496,0,11400.870959705306,2.671715021133423
feeder9,1.1913330499471897,0.039496632254121665,0,0.1979998628459876,-0.08333304994718968,0,11400.870959705306,2.671715021133423
feeder10,1.251333086595086,-0.0584,0,0.1288998704858672,-0.083333086595086,0,11400.870959705306,2.671715021133423
feeder11,2.107333052310487,0.10120000000000001,0,0.1806998658089564,-0.08333305231048735,0,11400.870959705306,2.671715021133423
feeder12,1.8883330872747035,-0.09025,0,0.1204998707388897,-0.08333308727470366,0,11400.870959705306,2.671715021133423
