Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.984531002929296,0.025080878322192926,5.349530519662091,0.24999995203950606,4832672053124619e-22,0,11353.543241707695,2.41550612449646
feeder2,-1.1795136285138095,-0.10875,3.354513145246604,0.24999995203950606,4832672053125842e-22,0,11353.543241707695,2.41550612449646
feeder3,-1.433823185678095,-0.13685,4.17082270241089,0.24999995203950606,4832672053127005e-22,0,11353.543241707695,2.41550612449646
feeder4,-0.8341951405854293,-0.08650000000000001,2.564194657318224,0.24999995203950606,4832672053126711e-22,0,11353.543241707695,2.41550612449646
feeder5,-1.3517256320165876,-0.1139,3.6297251540039657,0.24999994981087817,4780126219784406e-22,0,11353.543241707695,2.41550612449646
feeder6,-1.754436362283887,0.07358829304048226,6.033435884271265,0.24999994981087817,4780126219784583e-22,0,11353.543241707695,2.41550612449646
feeder7,-1.148435568084461,-0.10794999999999999,3.307435090071839,0.24999994981087817,4780126219785214e-22,0,11353.543241707695,2.41550612449646
feeder8,-1.8314986532684627,-0.16970000000000002,5.225498175255841,0.24999994981087817,4780126219785133e-22,0,11353.543241707695,2.41550612449646
feeder9,-0.9241870259360487,-0.04767528413576097,2.210186546323035,0.24999995007205741,4796130137130916e-22,0,11353.543241707695,2.41550612449646
feeder10,-0.811496373723261,0.08535000000000001,2.5184958941102473,0.24999995007205741,4796130137130667e-22,0,11353.543241707695,2.41550612449646
feeder11,-1.331845312594249,-0.1333,3.9978448329812353,0.24999995007205741,4796130137130935e-22,0,11353.543241707695,2.41550612449646
feeder12,-1.3027883906900821,-0.10980000000000001,3.4987879110770685,0.24999995007205741,4796130137131004e-22,0,11353.543241707695,2.41550612449646
