Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.7341744173889886,-0.16794999296520496,7.093174022647955,0.24999997039493704,3947410337314053e-22,0,11543.317993490888,2.4542200565338135
feeder2,-2.270922075852624,-0.10885,4.44792168111159,0.24999997039493704,39474103373152337e-23,0,11543.317993490888,2.4542200565338135
feeder3,-2.8003089441093896,-0.1365,5.530308549368356,0.24999997039493704,3947410337314698e-22,0,11543.317993490888,2.4542200565338135
feeder4,-1.6689981044050322,-0.08655000000000002,3.3999977096639986,0.24999997039493704,3947410337313729e-22,0,11543.317993490888,2.4542200565338135
feeder5,-1.5134566205667273,-0.11409999248968389,3.795456194000561,0.24999997309370237,4265661662286713e-22,0,11543.317993490888,2.4542200565338135
feeder6,-3.7180436874710194,-0.2141,8.000043260904853,0.24999997309370237,42656616622865395e-23,0,11543.317993490888,2.4542200565338135
feeder7,-2.2394988905819675,-0.1073,4.385498464015801,0.24999997309370237,42656616622868466e-23,0,11543.317993490888,2.4542200565338135
feeder8,-3.513757483686253,-0.17075,6.9287570571200865,0.24999997309370237,42656616622864845e-23,0,11543.317993490888,2.4542200565338135
feeder9,-0.5955343157178246,-0.06404999345234635,1.876533897763875,0.2499999715888914,41795394946328397e-23,0,11543.317993490888,2.4542200565338135
feeder10,-1.617367306736676,-0.08610000000000001,3.3393668887827266,0.2499999715888914,4179539494632788e-22,0,11543.317993490888,2.4542200565338135
feeder11,-2.6588907997765214,-0.1321,5.300890381822572,0.2499999715888914,4179539494632826e-22,0,11543.317993490888,2.4542200565338135
feeder12,-2.4561727622280154,-0.10915,4.6391723442740656,0.2499999715888914,4179539494632774e-22,0,11543.317993490888,2.4542200565338135
