Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.194579591785532,0.1155850577629927,1.692420444806464,0.24999998943763924,-3659199588398077e-23,0,11820.049605638906,2.518033027648926
feeder2,1.211739323228289,0.11365000000000001,1.061260713363707,0.24999998943763924,-36591995884009703e-24,0,11820.049605638906,2.518033027648926
feeder3,1.6194850772464642,-0.14695,1.3195149593455318,0.24999998943763924,-36591995883950563e-24,0,11820.049605638906,2.518033027648926
feeder4,0.9727708258539076,-0.0892,0.8112292107380883,0.24999998943763924,-36591995883976524e-24,0,11820.049605638906,2.518033027648926
feeder5,1.3056710222744616,0.08727091839055476,1.1483290140409999,0.2499999894837192,-3631546129606628e-23,0,11820.049605638906,2.518033027648926
feeder6,2.0362138150871654,0.19725,1.908786221228296,0.2499999894837192,-3631546129609259e-23,0,11820.049605638906,2.518033027648926
feeder7,1.2336333144954585,-0.11399999999999999,1.0463667218200026,0.2499999894837192,-3631546129607374e-23,0,11820.049605638906,2.518033027648926
feeder8,1.923819475967685,-0.17885,1.6531805603477763,0.2499999894837192,-3631546129608803e-23,0,11820.049605638906,2.518033027648926
feeder9,0.7670762875373083,0.06246744386190729,0.6989237481785988,0.24999998956198063,-3571590714855121e-23,0,11820.049605638906,2.518033027648926
feeder10,0.9125801242773602,-0.08545000000000001,0.796419911438547,0.24999998956198063,-35715907148539305e-24,0,11820.049605638906,2.518033027648926
feeder11,1.46876798543781,0.13665000000000002,1.2642320502780973,0.24999998956198063,-3571590714855047e-23,0,11820.049605638906,2.518033027648926
feeder12,1.2655839542766738,-0.1186,1.1064160814392332,0.24999998956198063,-35715907148544446e-24,0,11820.049605638906,2.518033027648926
