Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6950849265668055,0.0717547024831075,0.19291511394565752,0.24999998327210746,-40512463270790594e-24,0,10647.531635025656,2.4789650440216064
feeder2,1.642029307181311,0.08815,0.12097073333115194,0.24999998327210746,-4051246327070548e-23,0,10647.531635025656,2.4789650440216064
feeder3,2.013591483723883,-0.10820000000000002,0.15040855678858006,0.24999998327210746,-40512463270719384e-24,0,10647.531635025656,2.4789650440216064
feeder4,1.1395298385282633,-0.0616,0.09247020198419995,0.24999998327210746,-40512463270684325e-24,0,10647.531635025656,2.4789650440216064
feeder5,1.650104684622208,0.04010696829080754,0.13089535496055937,0.24999998347792107,-3958276759131279e-23,0,10647.531635025656,2.4789650440216064
feeder6,3.107421770598782,0.16625,0.21757826898398588,0.24999998347792107,-3958276759121511e-23,0,10647.531635025656,2.4789650440216064
feeder7,1.581727039010948,-0.08505000000000001,0.11927300057181967,0.24999998347792107,-39582767591240875e-24,0,10647.531635025656,2.4789650440216064
feeder8,2.5305576877687534,-0.13595,0.18844235181401403,0.24999998347792107,-3958276759128058e-23,0,10647.531635025656,2.4789650440216064
feeder9,1.0054777721959105,0.03103964271623591,0.08352226797162654,0.2499999833030145,-4016753705184589e-23,0,10647.531635025656,2.4789650440216064
feeder10,1.138826733625863,-0.061700000000000005,0.09517330654167391,0.2499999833030145,-4016753705189084e-23,0,10647.531635025656,2.4789650440216064
feeder11,2.153922520968407,0.11525000000000002,0.1510775191991297,0.2499999833030145,-4016753705186732e-23,0,10647.531635025656,2.4789650440216064
feeder12,1.7447817525920148,-0.09385,0.1322182875755223,0.2499999833030145,-4016753705188908e-23,0,10647.531635025656,2.4789650440216064
