Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.37526965993210987,0.0402765520949121,3.7502688820586343,0.24999995319381954,7778734755743266e-22,0,11222.247762263245,2.305043935775757
feeder2,-0.18767006431510785,0.10820000000000002,2.3516692864416324,0.24999995319381954,777873475574754e-21,0,11222.247762263245,2.305043935775757
feeder3,-0.18394092172171844,-0.137,2.923940143848243,0.24999995319381954,7778734755746521e-22,0,11222.247762263245,2.305043935775757
feeder4,-0.07462015182578469,-0.08615,1.7976193739523092,0.24999995319381954,777873475574563e-21,0,11222.247762263245,2.305043935775757
feeder5,-0.2746062602710547,-0.01435330397421386,2.5446055677283237,0.24999995174093137,6925427310625457e-22,0,11222.247762263245,2.305043935775757
feeder6,0.03328094106449751,0.21315,4.229718366392771,0.24999995174093137,6925427310625495e-22,0,11222.247762263245,2.305043935775757
feeder7,-0.17166607897676245,-0.10735,2.318665386434031,0.24999995174093137,692542731062747e-21,0,11222.247762263245,2.305043935775757
feeder8,-0.31031725534086607,-0.16765000000000002,3.6633165627981352,0.24999995174093137,6925427310626545e-22,0,11222.247762263245,2.305043935775757
feeder9,-0.2544744732419512,0.010968070786804424,1.5494737509572474,0.24999995225073754,7222847037487201e-22,0,11222.247762263245,2.305043935775757
feeder10,-0.08261800428477299,-0.08415,1.7656172820000693,0.24999995225073754,72228470374871e-20,0,11222.247762263245,2.305043935775757
feeder11,-0.12673069471536605,0.1338,2.8027299724306625,0.24999995225073754,7222847037488723e-22,0,11222.247762263245,2.305043935775757
feeder12,-0.2458617399648754,-0.11035,2.4528610176801715,0.24999995225073754,7222847037484849e-22,0,11222.247762263245,2.305043935775757
