Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2801932254408329,0.09854320721892068,3.086806738056171,0.24999998713211158,3650299606192113e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder2,0.142365868832378,0.10389999999999999,1.9356340946646258,0.24999998713211158,365029960619351e-22,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder3,0.30933578421733865,-0.1358,2.4066641792796655,0.24999998713211158,3650299606194552e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder4,0.17139848657473833,-0.08255000000000001,1.4796014769222656,0.24999998713211158,3650299606189183e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder5,0.1615619337471129,0.03631364136732898,2.0944380278006705,0.2499999866344711,3845221642994882e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder6,0.740563550390141,0.21110000000000004,3.481436411157643,0.2499999866344711,3845221642991632e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder7,0.15653102759683865,-0.10325000000000001,1.9084689339509449,0.2499999866344711,38452216429945416e-24,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder8,0.1917628789429325,-0.16035,3.015237082604851,0.2499999866344711,38452216429953416e-24,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder9,-0.0005072547558274981,0.0451474910857069,1.2755072173423567,0.24999998687051367,3741347068430405e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder10,0.1315662574621482,-0.07925,1.453433705124381,0.24999998687051367,37413470684304336e-24,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder11,0.3578282726501077,0.13325,2.3071716899364216,0.24999998687051367,37413470684332235e-24,0,2.8195134758061156,15.838616950340855,1.8579540252685547
feeder12,0.17683594928259114,-0.10980000000000001,2.0191640133039384,0.24999998687051367,3741347068430405e-23,0,2.8195134758061156,15.838616950340855,1.8579540252685547
