Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0716459614243274,0.11122932425947168,0.8573540377860311,0.24999999248697222,7896412300863149e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder2,1.7413817253324853,0.11395,0.5376182738778734,0.24999999248697222,7896412301094584e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder3,2.3035541160579323,-0.1486,0.6684458831524264,0.24999999248697222,789641230069701e-24,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder4,1.3900438199186704,-0.09005,0.4109561792916883,0.24999999248697222,7896412300681698e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder5,1.9092742673604886,0.08003721142401637,0.581725730904763,0.24999999251000765,17347486134982759e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder6,3.004038401989771,0.19855,0.9669615962754805,0.24999999251000765,17347486135070053e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder7,1.7799267902925302,-0.1155,0.5300732079727213,0.24999999251000765,17347486135226866e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder8,2.7605242789901974,-0.1799,0.8374757192750536,0.24999999251000765,17347486135232497e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder9,1.1369341461670806,0.05669580439146363,0.3540658517095654,0.24999999253830624,2123354138531897e-24,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder10,1.3115438298378006,-0.08575,0.40345616803884526,0.24999999253830624,21233541385210734e-25,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder11,2.1175561676919066,0.1379,0.6404438301847394,0.24999999253830624,2123354138538761e-24,0,24.371471022780568,135.30228329480346,1.7277381420135498
feeder12,1.8395037244124028,-0.12,0.560496273464243,0.24999999253830624,212335413852887e-23,0,24.371471022780568,135.30228329480346,1.7277381420135498
