Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.197386489781499,0.10513670031815303,2.1096135972820003,0.24999998384110958,-8706349930324582e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder2,0.6621314047045821,0.09925,1.3228686823589173,0.24999998384110958,-8706349930323152e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder3,0.9792157342255137,-0.1312,1.6447843528379857,0.24999998384110958,-8706349930326748e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder4,0.537797369779478,-0.07745,1.0112027172840212,0.24999998384110958,-870634993032292e-22,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder5,0.7626001496892989,0.04137876331316315,1.4313999377549145,0.24999998359971146,-8744421338424147e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder6,1.7636851070773114,0.20715,2.379314980366902,0.24999998359971146,-874442133841759e-22,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder7,0.6836968666353012,-0.0994,1.3043032208089123,0.24999998359971146,-8744421338419567e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder8,1.0352992982507214,-0.15480000000000002,2.060700789193492,0.24999998359971146,-8744421338417689e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder9,0.3490702089982639,0.04911911195491524,0.8719298777184639,0.2499999838110297,-8671672768492205e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder10,0.508440641268319,-0.0751,0.9935594454484087,0.2499999838110297,-8671672768490868e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder11,1.0418299573014829,0.13095,1.577170129415245,0.2499999838110297,-867167276848692e-22,0,10.300859497269835,66.68089714566007,1.885836124420166
feeder12,0.7787104524152012,-0.10794999999999999,1.3802896343015263,0.2499999838110297,-8671672768492427e-23,0,10.300859497269835,66.68089714566007,1.885836124420166
