Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3789320918813335,-0.07947340165539628,5.7579322813066165,0.24999997329636034,-18942528282131378e-23,0,11516.438900593224,2.3010311126708984
feeder2,-1.3786080092717048,-0.11160000000000002,3.610608198696988,0.24999997329636034,-18942528282128694e-23,0,11516.438900593224,2.3010311126708984
feeder3,-1.95323744136934,-0.1268,4.489237630794623,0.24999997329636034,-18942528282127034e-23,0,11516.438900593224,2.3010311126708984
feeder4,-1.0999538938929914,-0.083,2.759954083318274,0.24999997329636034,-18942528282127953e-23,0,11516.438900593224,2.3010311126708984
feeder5,-1.7588308788551046,0.04442611206552949,3.906831069204956,0.24999997317683767,-1903498511568313e-22,0,11516.438900593224,2.3010311126708984
feeder6,-2.6890489091241596,-0.19025000000000003,6.494049099474011,0.24999997317683767,-19034985115681634e-23,0,11516.438900593224,2.3010311126708984
feeder7,-1.5789358527666506,-0.09905000000000001,3.559936043116502,0.24999997317683767,-19034985115682685e-23,0,11516.438900593224,2.3010311126708984
feeder8,-2.2794304608133533,-0.16725,5.6244306511632045,0.24999997317683767,-1903498511568114e-22,0,11516.438900593224,2.3010311126708984
feeder9,-1.0951152251941232,0.03996343911143864,2.3781154146550785,0.2499999733165961,-18946095547615518e-23,0,11516.438900593224,2.3010311126708984
feeder10,-1.0728495075241145,-0.08185,2.70984969698507,0.2499999733165961,-18946095547616508e-23,0,11516.438900593224,2.3010311126708984
feeder11,-1.8845984887750822,-0.12085,4.301598678236037,0.2499999733165961,-18946095547617175e-23,0,11516.438900593224,2.3010311126708984
feeder12,-1.6906235221837305,-0.1037,3.7646237116446857,0.2499999733165961,-18946095547617463e-23,0,11516.438900593224,2.3010311126708984
