Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7445222756910344,0.07054688726931355,0.1354776985186259,0.24999998542130245,2579033981737866e-23,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder2,1.6780463207555238,0.08815,0.0849536534541361,0.24999998542130245,2579033981758583e-23,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder3,2.045373133253218,-0.10754999999999999,0.10562684095644231,0.24999998542130245,257903398174894e-22,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder4,1.160061279718199,-0.061250000000000006,0.06493869449146114,0.24999998542130245,25790339817641655e-24,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder5,1.6810766524844374,0.040451979739941996,0.09192332297502936,0.2499999855229655,2454053321372461e-23,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder6,3.139202118048641,0.1646,0.15279785741082544,0.2499999855229655,24540533214002263e-24,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder7,1.6112385822861643,-0.08475,0.08376139317330249,0.2499999855229655,24540533214000784e-24,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder8,2.5736632869790674,-0.1353,0.13233668848039956,0.2499999855229655,2454053321389715e-23,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder9,1.0214207476122181,0.030507913874685454,0.06057922702375684,0.24999998541668328,2536402508636802e-23,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder10,1.1559701073861113,-0.061250000000000006,0.06902986724986378,0.24999998541668328,25364025086449337e-24,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder11,2.1844223895576618,0.11470000000000001,0.10957758507831335,0.24999998541668328,25364025086538242e-24,0,22.768957064426957,74.39756720801508,1.8668570518493652
feeder12,1.769101122625972,-0.09325,0.09589885201000278,0.24999998541668328,25364025086345698e-24,0,22.768957064426957,74.39756720801508,1.8668570518493652
