Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7343330941827295,0.06276886258993482,0,0.20905528513231966,-0.08333309418272986,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder2,1.8643330716582636,0.08905,0,0.2122552885022925,-0.08333307165826358,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder3,2.006999973586729,-0.10035000000000001,0,0.24999997434493235,26413271317272727e-24,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder4,1.222999973586973,-0.06115000000000001,0,0.249999974344912,2641302718100023e-23,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder5,1.7200000278050291,0.045571642468100027,0,0.24999996993862542,-27805029159851607e-24,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder6,2.9299999782718613,0.14650000000000002,0,0.2499999740664186,21728138781548743e-24,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder7,1.685333020252724,-0.0801,0,0.23725525515854096,-0.08333302025272385,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder8,2.517999978271861,-0.12589999999999998,0,0.2499999740664186,21728138781546983e-24,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder9,1.0600000697859213,0.03959635796715676,0,0.2499999662144836,-6978592131570867e-23,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder10,1.2213331607705833,-0.0569,0,0.1844552993920344,-0.08333316077058338,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder11,2.0383329979189893,0.09775,0,0.23625525398955735,-0.08333299791898924,0,21.842461908910934,63.34313953584171,1.9844229221343994
feeder12,1.836333156577548,-0.08765,0,0.17605530055183163,-0.08333315657754803,0,21.842461908910934,63.34313953584171,1.9844229221343994
