Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.559770254887187,-0.16564999663242275,6.872769896608505,0.2499999742103931,3582786822487528e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder2,-2.0707300399338804,-0.11195,4.309729681655198,0.2499999742103931,35827868224854984e-23,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder3,-2.86448834720565,-0.12470000000000002,5.358487988926968,0.2499999742103931,3582786822484893e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder4,-1.6243639054436234,-0.0835,3.294363547164941,0.2499999742103931,3582786822484093e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder5,-0.7058183847581679,-0.10649999632068935,2.8358179872525024,0.24999997453497383,39750566534729517e-23,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder6,-3.9224911763250443,-0.19145,7.751490778819379,0.24999997453497383,3975056653473091e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder7,-2.2822462822710543,-0.09835,4.249245884765389,0.24999997453497383,3975056653473531e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder8,-3.384488648176866,-0.16645000000000001,6.713488250671201,0.24999997453497383,3975056653472347e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder9,-0.08612689330561468,-0.06364999710913477,1.3591264961214833,0.24999997466925838,3971841313120186e-22,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder10,-1.5827805924169749,-0.0826,3.2347801952328434,0.24999997466925838,39718413131209974e-23,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder11,-2.7678705073895,-0.11835000000000001,5.134870110205369,0.24999997466925838,39718413131218375e-23,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
feeder12,-2.430877027493521,-0.10315000000000002,4.49387663030939,0.24999997466925838,39718413131207946e-23,0,-27.275097126270822,-145.1035167117608,1.9020369052886963
