Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.09148774329773054,0.08873776645452675,3.2835121829412994,0.24999998490713551,7376097002193153e-23,0,10814.37354769449,2.4539871215820312
feeder2,0.040018345536710444,0.10495000000000002,2.0589815807023197,0.24999998490713551,7376097002185919e-23,0,10814.37354769449,2.4539871215820312
feeder3,0.16497206264042694,-0.13625,2.560027863598603,0.24999998490713551,7376097002190556e-23,0,10814.37354769449,2.4539871215820312
feeder4,0.09711145415632713,-0.08355000000000001,1.5738884720827029,0.24999998490713551,7376097002194119e-23,0,10814.37354769449,2.4539871215820312
feeder5,0.031094738678542313,0.02763697115558683,2.2279051845777307,0.24999998428865963,7674372690400935e-23,0,10814.37354769449,2.4539871215820312
feeder6,0.524710409644991,0.2114,3.703289513611282,0.24999998428865963,7674372690401747e-23,0,10814.37354769449,2.4539871215820312
feeder7,0.04791459195380601,-0.10389999999999999,2.030085331302467,0.24999998428865963,767437269040236e-22,0,10814.37354769449,2.4539871215820312
feeder8,0.027618098537143723,-0.16175,3.2073818247191292,0.24999998428865963,7674372690400984e-23,0,10814.37354769449,2.4539871215820312
feeder9,-0.07074302883574424,0.03954354551161751,1.356742951781298,0.2499999846522284,7705444637633078e-23,0,10814.37354769449,2.4539871215820312
feeder10,0.059998479777684466,-0.08030000000000001,1.5460014431678692,0.2499999846522284,7705444637633436e-23,0,10814.37354769449,2.4539871215820312
feeder11,0.21388677715710136,0.13340000000000002,2.4541131457884524,0.2499999846522284,7705444637635134e-23,0,10814.37354769449,2.4539871215820312
feeder12,0.05423737446841148,-0.1101,2.147762548477142,0.2499999846522284,7705444637629715e-23,0,10814.37354769449,2.4539871215820312
