Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.778047457526273,0.10089220291936526,2.8519526251535305,0.2499999823143172,-8267980364266081e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder2,0.4516352306467497,0.11200000000000002,1.7883648520330542,0.2499999823143172,-8267980364265489e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder3,0.5204426237911417,-0.13720000000000002,2.223557458888662,0.2499999823143172,-8267980364262828e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder4,0.3289714259530052,-0.0848,1.3670286567267984,0.2499999823143172,-8267980364267668e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder5,0.327913578694573,0.07809516495044055,1.9350865031605782,0.2499999823025468,-8185515125920133e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder6,0.6034425054702518,0.191,3.2165575763848993,0.2499999823025468,-8185515125919937e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder7,0.34673357808641264,-0.1055,1.7632665037687385,0.2499999823025468,-8185515125916809e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder8,0.6691718956599201,-0.17275000000000001,2.785828186195231,0.2499999823025468,-8185515125917044e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder9,0.16719918001985032,0.059357378978086905,1.1778009009947654,0.24999998243711416,-8101461576256863e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder10,0.3339022405011343,-0.0838,1.3420978405134814,0.24999998243711416,-8101461576255002e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder11,0.45056225516790854,0.12905,2.130437825846707,0.24999998243711416,-8101461576254539e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
feeder12,0.3455079804507018,-0.1105,1.864492100563914,0.24999998243711416,-8101461576255839e-23,0,5.323792964397757,15.984688375604266,1.5683331489562988
