Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.61700022210183,0.058426547420420805,0,0.24999997233170854,-22210182988097186e-23,0,11176.209788606435,2.220529794692993
feeder2,1.7480002221018298,0.0874,0,0.24999997233170854,-22210182988099076e-23,0,11176.209788606435,2.220529794692993
feeder3,1.9380002221018298,-0.0969,0,0.24999997233170854,-2221018298809794e-22,0,11176.209788606435,2.220529794692993
feeder4,1.1800002221018298,-0.059,0,0.24999997233170854,-22210182988098608e-23,0,11176.209788606435,2.220529794692993
feeder5,1.6680002199843795,0.04536424953338722,0,0.24999997255861645,-219984379681256e-21,0,11176.209788606435,2.220529794692993
feeder6,2.8510002199843796,0.14255,0,0.24999997255861645,-2199843796812478e-22,0,11176.209788606435,2.220529794692993
feeder7,1.5510002199843795,-0.07755000000000001,0,0.24999997255861645,-21998437968125422e-23,0,11176.209788606435,2.220529794692993
feeder8,2.4790002199843797,-0.12395,0,0.24999997255861645,-21998437968125827e-23,0,11176.209788606435,2.220529794692993
feeder9,1.0280002208587065,0.03284973996095551,0,0.2499999724381853,-2208587063779941e-22,0,11176.209788606435,2.220529794692993
feeder10,1.1110002208587064,-0.05555,0,0.2499999724381853,-22085870637800325e-23,0,11176.209788606435,2.220529794692993
feeder11,1.9980002208587064,0.0999,0,0.2499999724381853,-220858706378001e-21,0,11176.209788606435,2.220529794692993
feeder12,1.7210002208587065,-0.08605000000000002,0,0.2499999724381853,-2208587063780053e-22,0,11176.209788606435,2.220529794692993
