Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7440003375991675,0.060709692035206694,0,0.24999995080913315,-33759916742996107e-23,0,10682.864684268714,2.442142963409424
feeder2,1.7570003375991674,0.08785,0,0.24999995080913315,-33759916742992306e-23,0,10682.864684268714,2.442142963409424
feeder3,2.0080003375991673,-0.1004,0,0.24999995080913315,-3375991674299115e-22,0,10682.864684268714,2.442142963409424
feeder4,1.1670003375991675,-0.058350000000000006,0,0.24999995080913315,-3375991674298548e-22,0,10682.864684268714,2.442142963409424
feeder5,1.7030003404743725,0.04091971555625895,0,0.2499999506941268,-34047437251335417e-23,0,10682.864684268714,2.442142963409424
feeder6,3.0340003404743725,0.1517,0,0.2499999506941268,-34047437251329e-20,0,10682.864684268714,2.442142963409424
feeder7,1.5900003404743726,-0.07950000000000002,0,0.2499999506941268,-34047437251333723e-23,0,10682.864684268714,2.442142963409424
feeder8,2.5530003404743726,-0.12765,0,0.2499999506941268,-34047437251326264e-23,0,10682.864684268714,2.442142963409424
feeder9,1.0280003328642109,0.02912436033372899,0,0.24999995123819005,-3328642107575816e-22,0,10682.864684268714,2.442142963409424
feeder10,1.1320003328642108,-0.0566,0,0.24999995123819005,-33286421075754905e-23,0,10682.864684268714,2.442142963409424
feeder11,2.128000332864211,0.10640000000000001,0,0.24999995123819005,-33286421075755943e-23,0,10682.864684268714,2.442142963409424
feeder12,1.7520003328642109,-0.08760000000000001,0,0.24999995123819005,-3328642107575391e-22,0,10682.864684268714,2.442142963409424
