Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1414991119819464,-0.13688414377361155,6.482499228377636,0.2499999725264872,-11639568917203487e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder2,-1.9019600384850524,-0.10815,4.064960154880741,0.2499999725264872,-11639568917230122e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder3,-2.366154499870066,-0.13440000000000002,5.054154616265755,0.2499999725264872,-11639568917240022e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder4,-1.3782612535967638,-0.08645000000000001,3.107261369992453,0.2499999725264872,-11639568917222238e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder5,-2.1274588889449424,-0.06275777486670703,4.398459015947958,0.24999997227470006,-12700301610571127e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder6,-3.090247557729894,-0.21105000000000002,7.31124768473291,0.24999997227470006,-12700301610578634e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder7,-1.9669113861915615,-0.10205,4.0079115131945775,0.24999997227470006,-12700301610559692e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder8,-2.8921980049126277,-0.17200000000000001,6.332198131915644,0.24999997227470006,-12700301610586442e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder9,-1.4011824139634046,-0.021966431338185613,2.6781825365106293,0.24999997237887464,-12254722478224394e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder10,-1.2947745738865486,-0.08785,3.0517746964337733,0.24999997237887464,-12254722478234984e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder11,-2.3293681887503115,-0.12575,4.844368311297536,0.24999997237887464,-122547224782241e-21,0,-25.9943067394405,-70.57454279758095,1.519063949584961
feeder12,-2.1106384808683303,-0.10645,4.239638603415555,0.24999997237887464,-12254722478234725e-23,0,-25.9943067394405,-70.57454279758095,1.519063949584961
