Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.634000170195515,0.05939702038753819,0,0.249999972092537,-17019551499514003e-23,0,11198.7385659168,2.253815174102783
feeder2,1.765000170195515,0.08825,0,0.249999972092537,-17019551499515512e-23,0,11198.7385659168,2.253815174102783
feeder3,1.959000170195515,-0.09795000000000001,0,0.249999972092537,-1701955149951818e-22,0,11198.7385659168,2.253815174102783
feeder4,1.199000170195515,-0.05995,0,0.249999972092537,-17019551499517735e-23,0,11198.7385659168,2.253815174102783
feeder5,1.6950001721096357,0.04402831166317375,0,0.24999997197332427,-1721096356757847e-22,0,11198.7385659168,2.253815174102783
feeder6,2.9050001721096357,0.14525,0,0.24999997197332427,-1721096356757915e-22,0,11198.7385659168,2.253815174102783
feeder7,1.5720001721096357,-0.0786,0,0.24999997197332427,-17210963567581958e-23,0,11198.7385659168,2.253815174102783
feeder8,2.494000172109636,-0.12470000000000002,0,0.24999997197332427,-1721096356757632e-22,0,11198.7385659168,2.253815174102783
feeder9,1.0350001671359705,0.037328614616786604,0,0.24999997238817023,-16713597057635207e-23,0,11198.7385659168,2.253815174102783
feeder10,1.2013331593701086,-0.055900000000000005,0,0.2400106681853803,-0.08333315937010857,0,11198.7385659168,2.253815174102783
feeder11,1.9400001671359706,0.097,0,0.24999997238817023,-1671359705763695e-22,0,11198.7385659168,2.253815174102783
feeder12,1.8113331637118835,-0.0864,0,0.23161068839826537,-0.08333316371188357,0,11198.7385659168,2.253815174102783
