Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.839333174373806,0.06969755938842874,0,0.1187777292811005,-0.08333317437380637,0,11465.976169059204,2.7396891117095947
feeder2,1.9093331742534718,0.0913,0,0.12197772924583815,-0.08333317425347181,0,11465.976169059204,2.7396891117095947
feeder3,2.211333167942233,-0.10640000000000001,0,0.1711777272257285,-0.08333316794223276,0,11465.976169059204,2.7396891117095947
feeder4,1.379333170135011,-0.06480000000000001,0,0.16797772729389607,-0.08333317013501101,0,11465.976169059204,2.7396891117095947
feeder5,1.893333169785029,0.05275357397822433,0,0.16597772738802075,-0.08333316978502905,0,11465.976169059204,2.7396891117095947
feeder6,3.055333105592056,0.1486,0,0.24217770789713397,-0.08333310559205627,0,11465.976169059204,2.7396891117095947
feeder7,1.7603331683856636,-0.08385000000000001,0,0.14697772887773228,-0.0833331683856636,0,11465.976169059204,2.7396891117095947
feeder8,2.7163331261291033,-0.13165000000000002,0,0.20907772398099728,-0.08333312612910347,0,11465.976169059204,2.7396891117095947
feeder9,1.2353331674473385,0.04004427150737022,0,0.16327772787046116,-0.08333316744733846,0,11465.976169059204,2.7396891117095947
feeder10,1.2753331756190742,-0.0596,0,0.09417772965206331,-0.08333317561907438,0,11465.976169059204,2.7396891117095947
feeder11,2.160333169688103,0.10385,0,0.14597772895259342,-0.08333316968810336,0,11465.976169059204,2.7396891117095947
feeder12,1.937333175951298,-0.0927,0,0.08577772972511022,-0.08333317595129786,0,11465.976169059204,2.7396891117095947
