Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8400001705296156,0.1155123782751052,0,0.24999997608076646,-1705296156278775e-22,0,9395.04858510541,2.4256021976470947
feeder2,2.173000170529616,0.10865000000000001,0,0.24999997608076646,-17052961562788926e-23,0,9395.04858510541,2.4256021976470947
feeder3,3.087000170529616,-0.15435000000000001,0,0.24999997608076646,-1705296156279073e-22,0,9395.04858510541,2.4256021976470947
feeder4,1.8370001705296155,-0.09185,0,0.24999997608076646,-17052961562790869e-23,0,9395.04858510541,2.4256021976470947
feeder5,2.9300001718698847,0.07653939383353617,0,0.24999997586471853,-17186988476615238e-23,0,9395.04858510541,2.4256021976470947
feeder6,4.024000171869885,0.20120000000000002,0,0.24999997586471853,-17186988476615003e-23,0,9395.04858510541,2.4256021976470947
feeder7,2.5290001718698845,-0.12645,0,0.24999997586471853,-1718698847661658e-22,0,9395.04858510541,2.4256021976470947
feeder8,3.6730001718698846,-0.18365,0,0.24999997586471853,-17186988476616144e-23,0,9395.04858510541,2.4256021976470947
feeder9,1.8650001678442767,0.056527407561866375,0,0.24999997644636773,-1678442767922029e-22,0,9395.04858510541,2.4256021976470947
feeder10,1.8360001678442768,-0.0918,0,0.24999997644636773,-1678442767922135e-22,0,9395.04858510541,2.4256021976470947
feeder11,2.8160001678442765,0.1408,0,0.24999997644636773,-16784427679219685e-23,0,9395.04858510541,2.4256021976470947
feeder12,2.563000167844277,-0.12815000000000001,0,0.24999997644636773,-16784427679221178e-23,0,9395.04858510541,2.4256021976470947
