Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329817215344,0.06140120030130003,0,0.22988855775080047,-0.08333298172153446,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder2,1.85833309308539,0.08875,0,0.23308855381650984,-0.08333309308539019,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder3,1.9859999193389795,-0.0993,0,0.24999997285748476,806610205724695e-22,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder4,1.2129999193389795,-0.06065000000000001,0,0.24999997285748476,8066102057231536e-23,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder5,1.7099999209962993,0.04418670773367686,0,0.24999997284731637,7900370061323047e-23,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder6,2.9259999209962997,0.1463,0,0.24999997284731637,7900370061324033e-23,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder7,1.588999921001321,-0.07945,0,0.2499999728468979,7899867893778301e-23,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder8,2.5069999209962996,-0.12535000000000002,0,0.24999997284731637,7900370061325962e-23,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder9,1.047999925708472,0.03921301913315772,0,0.24999997230514198,742915279887093e-22,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder10,1.2123331220697022,-0.05645,0,0.20528858597222477,-0.08333312206970217,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder11,1.9399999257156488,0.097,0,0.2499999723045439,7428435102222429e-23,0,21.87914724481221,59.21955854262504,1.8152410984039307
feeder12,1.8243330591080538,-0.08705000000000002,0,0.19688858658405195,-0.08333305910805357,0,21.87914724481221,59.21955854262504,1.8152410984039307
