Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6239999865607544,0.05910542955068006,0,0.24999998149786457,13439245609435204e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder2,1.7559999865607543,0.0878,0,0.24999998149786457,13439245609434676e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder3,1.9449999865607543,-0.09725,0,0.24999998149786457,1343924560953049e-23,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder4,1.1889999865607543,-0.05945,0,0.24999998149786457,13439245609381321e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder5,1.6799999859997476,0.044960991372229725,0,0.24999998166299106,14000252330451068e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder6,2.8739999859997476,0.14370000000000002,0,0.24999998166299106,1400025233036935e-23,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder7,1.5599999859997478,-0.07800000000000001,0,0.24999998166299106,14000252330269247e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder8,2.4849999859997474,-0.12425,0,0.24999998166299106,14000252330316767e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder9,1.0299999867609273,0.03549781182652874,0,0.24999998157536268,1323907273539092e-23,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder10,1.1129999867609273,-0.055650000000000005,0,0.24999998157536268,13239072735508032e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder11,1.9639999867609272,0.09820000000000001,0,0.24999998157536268,13239072735568909e-24,0,21.94750399901888,105.91499638193194,1.8628630638122559
feeder12,1.7229999867612673,-0.08615,0,0.24999998157533435,1323873266781331e-23,0,21.94750399901888,105.91499638193194,1.8628630638122559
