Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000116305847,0.1141412760100716,0,0.24999998295039558,-11630584699239691e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder2,2.161000116305847,0.10805000000000001,0,0.24999998295039558,-11630584699239319e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder3,3.0640001163058472,-0.1532,0,0.24999998295039558,-11630584699238022e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder4,1.811000116305847,-0.09055,0,0.24999998295039558,-11630584699239203e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder5,2.913000111455451,0.07563179890743046,0,0.24999998342584548,-11145545113760632e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder6,4.001000111455451,0.20005000000000003,0,0.24999998342584548,-11145545113759356e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder7,2.517000111455451,-0.12585,0,0.24999998342584548,-11145545113761983e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder8,3.635000111455451,-0.18175,0,0.24999998342584548,-1114554511376216e-22,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder9,1.8550001267030907,0.0571181601945676,0,0.2499999820823804,-12670309067316464e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder10,1.8220001267030907,-0.09110000000000001,0,0.2499999820823804,-12670309067314278e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder11,2.7870001267030906,0.13935,0,0.2499999820823804,-12670309067317822e-23,0,32.913173647000384,150.66005236914427,1.6015667915344238
feeder12,2.5540001267030905,-0.1277,0,0.2499999820823804,-1267030906731461e-22,0,32.913173647000384,150.66005236914427,1.6015667915344238
