Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7293330552791026,0.062048014228550816,0,0.2229441364775419,-0.08333305527910281,0,11229.661929503529,2.748966932296753
feeder2,1.860333033382814,0.08885,0,0.226144134367942,-0.0833330333828141,0,11229.661929503529,2.748966932296753
feeder3,1.9929999746629246,-0.09965000000000002,0,0.24999997496890772,25337075572496908e-24,0,11229.661929503529,2.748966932296753
feeder4,1.2159999746629244,-0.0608,0,0.24999997496890772,25337075572642938e-24,0,11229.661929503529,2.748966932296753
feeder5,1.7129999744740803,0.044687869617841436,0,0.24999997497447637,25525919921833722e-24,0,11229.661929503529,2.748966932296753
feeder6,2.92799997447408,0.1464,0,0.24999997497447637,2552591992192518e-23,0,11229.661929503529,2.748966932296753
feeder7,1.5930000674950355,-0.07965,0,0.2499999672223116,-674950355901635e-22,0,11229.661929503529,2.748966932296753
feeder8,2.5099999744740797,-0.1255,0,0.24999997497447637,25525919921751785e-24,0,11229.661929503529,2.748966932296753
feeder9,1.0519999680423813,0.03930167934114823,0,0.2499999749682769,31957618848251945e-24,0,11229.661929503529,2.748966932296753
feeder10,1.2153331436990047,-0.0566,0,0.19834415733064104,-0.08333314369900487,0,11229.661929503529,2.748966932296753
feeder11,1.944000095706129,0.09720000000000001,0,0.24999996432903315,-957061290746173e-22,0,11229.661929503529,2.748966932296753
feeder12,1.8283331441676534,-0.08725000000000001,0,0.18994415790341418,-0.08333314416765329,0,11229.661929503529,2.748966932296753
