Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1193721649365618,0.09320953857330874,3.2306278489940556,0.2499999880919911,-139306173591571e-22,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder2,0.018180488952408234,0.10220000000000001,2.025819524978209,0.2499999880919911,-13930617359165982e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder3,0.1752040814301912,-0.13470000000000001,2.518795932500426,0.2499999880919911,-13930617359160902e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder4,0.06646066478515758,-0.08075,1.5485393491454598,0.2499999880919911,-13930617359161497e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder5,0.05397750786155395,0.02967551602480853,2.192022506923198,0.24999998796612957,-14784752175846374e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder6,0.5633558590357791,0.21035,3.643644155748973,0.24999998796612957,-14784752175844622e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder7,0.044611334832798416,-0.1021,1.9973886799519536,0.24999998796612957,-14784752175856378e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder8,0.009276434994436398,-0.15825,3.155723579790316,0.24999998796612957,-1478475217584944e-23,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder9,-0.08002304070385166,0.040622352100686404,1.3350230546325985,0.24999998808131602,-13928746958555635e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder10,0.030748359973034625,-0.0776,1.5212516539557124,0.24999998808131602,-1392874695855467e-23,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder11,0.241174530729141,0.1328,2.414825483199606,0.24999998808131602,-13928746958556475e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
feeder12,0.07162079063379415,-0.10925000000000001,2.113379223294953,0.24999998808131602,-13928746958559314e-24,0,1.3139771809176304,8.505812284473462,1.8862910270690918
