Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7569999131953495,0.06116114398214795,0,0.2499999789423971,8680465046608743e-23,0,10641.727916840051,2.459144115447998
feeder2,1.7589999131953495,0.08795,0,0.2499999789423971,8680465046608309e-23,0,10641.727916840051,2.459144115447998
feeder3,2.0149999131953495,-0.10075,0,0.2499999789423971,868046504660289e-22,0,10641.727916840051,2.459144115447998
feeder4,1.1689999131953497,-0.05845,0,0.2499999789423971,8680465046607709e-23,0,10641.727916840051,2.459144115447998
feeder5,1.705999909459543,0.04136956474590692,0,0.24999997906699117,9054045689317097e-23,0,10641.727916840051,2.459144115447998
feeder6,3.040999909459543,0.15205000000000002,0,0.24999997906699117,9054045689318046e-23,0,10641.727916840051,2.459144115447998
feeder7,1.596999909459543,-0.07985,0,0.24999997906699117,9054045689313478e-23,0,10641.727916840051,2.459144115447998
feeder8,2.561999909459543,-0.1281,0,0.24999997906699117,9054045689319156e-23,0,10641.727916840051,2.459144115447998
feeder9,1.0289999149443019,0.029306334199370655,0,0.2499999789768743,8505569801393731e-23,0,10641.727916840051,2.459144115447998
feeder10,1.1359999149443019,-0.056799999999999996,0,0.2499999789768743,8505569801395108e-23,0,10641.727916840051,2.459144115447998
feeder11,2.1389999149443018,0.10694999999999999,0,0.2499999789768743,850556980139524e-22,0,10641.727916840051,2.459144115447998
feeder12,1.755999914944302,-0.0878,0,0.2499999789768743,8505569801394228e-23,0,10641.727916840051,2.459144115447998
