Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999673277626,0.07939234929230313,0,0.2499999851236611,3267223740517514e-22,0,8353.70421655176,2.021456003189087
feeder2,1.914999673277626,0.09575,0,0.2499999851236611,32672237405163877e-23,0,8353.70421655176,2.021456003189087
feeder3,2.365999673277626,-0.11830000000000002,0,0.2499999851236611,32672237405136094e-23,0,8353.70421655176,2.021456003189087
feeder4,1.396999673277626,-0.06985000000000001,0,0.2499999851236611,32672237405215784e-23,0,8353.70421655176,2.021456003189087
feeder5,2.1849996680872623,0.06676239043123289,0,0.2499999852519398,33191273788481696e-23,0,8353.70421655176,2.021456003189087
feeder6,3.2649996680872624,0.16325,0,0.2499999852519398,3319127378850345e-22,0,8353.70421655176,2.021456003189087
feeder7,1.9729996680872621,-0.09865000000000002,0,0.2499999852519398,3319127378854067e-22,0,8353.70421655176,2.021456003189087
feeder8,3.029999668087262,-0.1515,0,0.2499999852519398,3319127378848044e-22,0,8353.70421655176,2.021456003189087
feeder9,1.424999654376193,0.04777840971004069,0,0.24999998530797393,34562380702200225e-23,0,8353.70421655176,2.021456003189087
feeder10,1.4119996543761928,-0.0706,0,0.24999998530797393,345623807022268e-21,0,8353.70421655176,2.021456003189087
feeder11,2.294999654376193,0.11475,0,0.24999998530797393,3456238070232365e-22,0,8353.70421655176,2.021456003189087
feeder12,2.101999654376193,-0.1051,0,0.24999998530797393,34562380702288454e-23,0,8353.70421655176,2.021456003189087
