Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6469999948072087,0.05900928141006773,0,0.24999998570961593,51927912400267746e-25,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder2,1.7419999948072087,0.08710000000000001,0,0.24999998570961593,5192791239980138e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder3,1.9599999948072087,-0.098,0,0.24999998570961593,5192791240106012e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder4,1.1609999948072087,-0.058050000000000004,0,0.24999998570961593,5192791240050111e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder5,1.67999999389928,0.040890719568999034,0,0.24999998583512456,6100719982362076e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder6,2.94499999389928,0.14725,0,0.24999998583512456,610071998239615e-23,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder7,1.5459999938992801,-0.07730000000000001,0,0.24999998583512456,61007199823715855e-25,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder8,2.49499999389928,-0.12475000000000001,0,0.24999998583512456,6100719982434716e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder9,1.0259999958301913,0.03022889130716727,0,0.2499999857978501,4169808658552588e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder10,1.1099999958301914,-0.05550000000000001,0,0.2499999857978501,4169808658502723e-24,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder11,2.0599999958301916,0.10300000000000001,0,0.2499999857978501,41698086585748715e-25,0,22.106572963732237,132.74997064721208,1.8730099201202393
feeder12,1.7299999958301913,-0.08650000000000001,0,0.2499999857978501,41698086585128644e-25,0,22.106572963732237,132.74997064721208,1.8730099201202393
