Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7639998788454743,0.11380933539489191,0,0.2499999926425495,12115452557558755e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder2,2.1569998788454745,0.10785,0,0.2499999926425495,12115452557560026e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder3,3.0569998788454744,-0.15285,0,0.2499999926425495,12115452557551423e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder4,1.8019998788454745,-0.09010000000000001,0,0.2499999926425495,1211545255755635e-22,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder5,2.9059998708677752,0.07552246263355733,0,0.24999999271379975,1291322247405043e-22,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder6,3.991999870867775,0.1996,0,0.24999999271379975,12913222474037894e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder7,2.511999870867775,-0.12560000000000002,0,0.24999999271379975,12913222474055195e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder8,3.624999870867775,-0.18125000000000002,0,0.24999999271379975,1291322247405135e-22,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder9,1.8519998821629442,0.05746078433093019,0,0.24999999264097128,11783705597402365e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder10,1.816999882162944,-0.09085,0,0.24999999264097128,11783705597401635e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder11,2.776999882162944,0.13885,0,0.24999999264097128,11783705597408736e-23,0,32.82212150104156,128.6627162840829,1.5935440063476562
feeder12,2.550999882162944,-0.12755000000000002,0,0.24999999264097128,1178370559739958e-22,0,32.82212150104156,128.6627162840829,1.5935440063476562
