Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.876999987579418,0.11696877938015696,0,0.24999997859431883,12420581833555923e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder2,2.181999987579418,0.1091,0,0.24999997859431883,12420581833474954e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder3,3.104999987579418,-0.15525,0,0.24999997859431883,12420581833621763e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder4,1.8539999875794182,-0.0927,0,0.24999997859431883,12420581833459055e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder5,2.9389999875236024,0.07760191819206977,0,0.24999997844279104,12476397885187409e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder6,4.036999987523602,0.20185,0,0.24999997844279104,12476397885240431e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder7,2.5359999875236023,-0.1268,0,0.24999997844279104,12476397885341572e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder8,3.7019999875236023,-0.18510000000000001,0,0.24999997844279104,12476397885263966e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder9,1.8709999881324744,0.05686759596632003,0,0.2499999789082601,11867525685351464e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder10,1.8459999881324745,-0.09230000000000001,0,0.2499999789082601,11867525685481602e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder11,2.8349999881324743,0.14175000000000001,0,0.2499999789082601,11867525685465353e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
feeder12,2.5709999881324745,-0.12855000000000003,0,0.2499999789082601,11867525685379761e-24,0,33.36545119961377,104.51727588279016,1.6146519184112549
