Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.308763252560576,0.1202971365379944,0.7792369413320284,0.24999996447526995,-19389260417556626e-23,0,11232.550169377717,2.227005958557129
feeder2,1.8173664471520694,0.11530000000000001,0.4886337467405348,0.24999996447526995,-1938926041756662e-22,0,11232.550169377717,2.227005958557129
feeder3,2.526459058763234,-0.1567,0.6075411351293701,0.24999996447526995,-1938926041756661e-22,0,11232.550169377717,2.227005958557129
feeder4,1.5054878573698163,-0.09395,0.3735123365227879,0.24999996447526995,-1938926041756623e-22,0,11232.550169377717,2.227005958557129
feeder5,2.148277971710442,0.08307585653539307,0.5287222251806973,0.249999963498782,-1968911394074926e-22,0,11232.550169377717,2.227005958557129
feeder6,3.209142295848832,0.20440000000000003,0.8788579010423077,0.249999963498782,-19689113940734557e-23,0,11232.550169377717,2.227005958557129
feeder7,1.9602240552614687,-0.12210000000000001,0.48177614162967086,0.249999963498782,-19689113940751548e-23,0,11232.550169377717,2.227005958557129
feeder8,2.939830202497398,-0.18505000000000002,0.7611699943937412,0.249999963498782,-1968911394074112e-22,0,11232.550169377717,2.227005958557129
feeder9,1.2961608259577573,0.059487462512022526,0.3218393650105753,0.24999996535976396,-1909683324489697e-22,0,11232.550169377717,2.227005958557129
feeder10,1.388265717684929,-0.08775,0.36673447328340353,0.24999996535976396,-19096833244906808e-23,0,11232.550169377717,2.227005958557129
feeder11,2.275848152316659,0.1429,0.5821520386516734,0.24999996535976396,-19096833244920575e-23,0,11232.550169377717,2.227005958557129
feeder12,2.0235190579238407,-0.12665,0.5094811330444915,0.24999996535976396,-19096833244903917e-23,0,11232.550169377717,2.227005958557129
