Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.626825640419793,-0.1652499888177596,6.931824723519817,0.2499999812398549,9168999760587732e-22,0,12123.550155143927,2.202625036239624
feeder2,-2.1707542473955734,-0.10880000000000001,4.346753330495598,0.2499999812398549,9168999760589021e-22,0,12123.550155143927,2.202625036239624
feeder3,-2.7555221358139668,-0.13245,5.404521218913991,0.2499999812398549,9168999760588511e-22,0,12123.550155143927,2.202625036239624
feeder4,-1.6046653943163023,-0.0859,3.322664477416326,0.2499999812398549,9168999760588015e-22,0,12123.550155143927,2.202625036239624
feeder5,-1.4910427012031888,-0.11214998813879415,3.734041666870464,0.24999998126248507,10343327244730619e-22,0,12123.550155143927,2.202625036239624
feeder6,-3.7330826422257246,-0.20425000000000001,7.818081607893,0.24999998126248507,10343327244729967e-22,0,12123.550155143927,2.202625036239624
feeder7,-2.2387509690258214,-0.10235000000000001,4.285749934693097,0.24999998126248507,10343327244730504e-22,0,12123.550155143927,2.202625036239624
feeder8,-3.3201629327375666,-0.17255,6.771161898404842,0.24999998126248507,10343327244730312e-22,0,12123.550155143927,2.202625036239624
feeder9,-0.526337221934106,-0.0630499896060932,1.7873361882355532,0.24999998131272805,10336985527637444e-22,0,12123.550155143927,2.202625036239624
feeder10,-1.4892752146067127,-0.0887,3.26327418090816,0.24999998131272805,1033698552763795e-21,0,12123.550155143927,2.202625036239624
feeder11,-2.7431023208415164,-0.12185,5.180101287142963,0.24999998131272805,1033698552763732e-21,0,12123.550155143927,2.202625036239624
feeder12,-2.4344625657948957,-0.10495000000000002,4.533461532096343,0.24999998131272805,10336985527637567e-22,0,12123.550155143927,2.202625036239624
