Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.060951410122679996,0.0857047423700824,3.4229514059111015,0.24999998748307647,4211578621984734e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder2,-0.07941923908294511,0.10335000000000001,2.1464192348713667,0.24999998748307647,4211578621933572e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder3,0.041256817250426646,-0.1355,2.6687431785379947,0.24999998748307647,4211578622024017e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder4,-0.0017259444933295036,-0.08195000000000001,1.640725940281751,0.24999998748307647,4211578621977031e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder5,-0.0685165230137038,0.022953706545501107,2.3225165159903014,0.24999998721975464,702340239689834e-23,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder6,0.3574448919439116,0.2109,3.860555101032686,0.24999998721975464,702340239688662e-23,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder7,-0.058295871142551726,-0.10289999999999999,2.116295864119149,0.24999998721975464,7023402396897603e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder8,-0.15058797627842332,-0.15965000000000001,3.343587969255021,0.24999998721975464,7023402396906568e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder9,-0.1464334850115491,0.03618818988236848,1.414433478253156,0.2499999874337131,6758393087133518e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder10,-0.037739394376397416,-0.0787,1.6117393876180044,0.2499999874337131,6758393087108727e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder11,0.10453484030262171,0.13315,2.558465152938985,0.2499999874337131,6758393087112183e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
feeder12,-0.046088145989553596,-0.10965000000000001,2.2390881392311606,0.2499999874337131,6758393087127079e-24,0,-0.14651982674474312,-0.9235633079143643,1.9036610126495361
