Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.359252926144904,0.12400844212467094,4.72025297986209,0.24999996591850493,-53717185359415925e-24,0,11491.729687810252,2.3549180030822754
feeder2,-0.7829140288491853,-0.10885,2.959914082566371,0.2499999659185049,-5371718569250856e-23,0,11491.729687810252,2.3549180030822754
feeder3,-0.9471992235600447,-0.13665000000000002,3.6801992772772305,0.2499999659185049,-53717185692449315e-24,0,11491.729687810252,2.3549180030822754
feeder4,-0.5315625143837964,-0.08655000000000002,2.262562568100982,0.2499999659185049,-53717185692532384e-24,0,11491.729687810252,2.3549180030822754
feeder5,-0.9217521715151491,-0.11405000000000001,3.202752260226358,0.24999996570110164,-8871120877053951e-23,0,11491.729687810252,2.3549180030822754
feeder6,-1.041708916698861,0.17910854426960293,5.32370900541007,0.24999996570110164,-8871120877054826e-23,0,11491.729687810252,2.3549180030822754
feeder7,-0.7653738381133126,-0.10765000000000001,2.9183739268245215,0.24999996570110164,-8871120877045776e-23,0,11491.729687810252,2.3549180030822754
feeder8,-1.2018107704686536,-0.17045,4.610810859179862,0.24999996570110164,-8871120877040964e-23,0,11491.729687810252,2.3549180030822754
feeder9,-0.668182328051401,0.01754826150872217,1.9501823966424805,0.2499999658729681,-6859107948115025e-23,0,11491.729687810252,2.3549180030822754
feeder10,-0.5052224906780683,0.08585000000000001,2.2222225592691482,0.24999996587296808,-685910798142783e-22,0,11491.729687810252,2.3549180030822754
feeder11,-0.8755423018709299,-0.13260000000000002,3.5275423704620095,0.2499999658729681,-6859107948120506e-23,0,11491.729687810252,2.3549180030822754
feeder12,-0.8991939364801418,-0.10940000000000001,3.0871940050712214,0.2499999658729681,-6859107948119388e-23,0,11491.729687810252,2.3549180030822754
