Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5004829096662666,-0.16684998741274046,6.837481989911924,0.24999998222612796,919754342496467e-21,0,11819.073684438335,2.3150861263275146
feeder2,-2.1245766483747195,-0.10815,4.287575728620377,0.24999998222612796,9197543424965538e-22,0,11819.073684438335,2.3150861263275146
feeder3,-2.647943865253263,-0.13415,5.33094294549892,0.24999998222612796,919754342496606e-21,0,11819.073684438335,2.3150861263275146
feeder4,-1.5504299534591526,-0.08635000000000001,3.27742903370481,0.24999998222612796,9197543424966024e-22,0,11819.073684438335,2.3150861263275146
feeder5,-2.1980856846720447,-0.11334998675853769,4.465084522134237,0.24999998285828473,11625378071775223e-22,0,11819.073684438335,2.3150861263275146
feeder6,-3.5056457850205653,-0.21030000000000004,7.711644622482758,0.24999998285828473,1162537807177542e-21,0,11819.073684438335,2.3150861263275146
feeder7,-2.193404008245503,-0.1017,4.2274028457076955,0.24999998285828473,11625378071774508e-22,0,11819.073684438335,2.3150861263275146
feeder8,-3.236979057713099,-0.17210000000000003,6.678977895175292,0.24999998285828473,11625378071774798e-22,0,11819.073684438335,2.3150861263275146
feeder9,-1.0120635237844087,-0.06374998812164824,2.287062326692917,0.24999998259114337,1197091491661153e-21,0,11819.073684438335,2.3150861263275146
feeder10,-1.4588966081856174,-0.08800000000000001,3.2188954110941257,0.24999998259114337,11970914916610843e-22,0,11819.073684438335,2.3150861263275146
feeder11,-2.6086558990285735,-0.12505,5.109654701937082,0.24999998259114337,11970914916610837e-22,0,11819.073684438335,2.3150861263275146
feeder12,-2.347810096083714,-0.10620000000000002,4.471808898992222,0.24999998259114337,11970914916611415e-22,0,11819.073684438335,2.3150861263275146
