Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640001016893645,0.1036289324193732,0,0.24999998299127157,-10168936444801534e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder2,2.0490001016893644,0.10245,0,0.24999998299127157,-10168936444801656e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder3,2.7930001016893646,-0.13965000000000002,0,0.24999998299127157,-101689364448001e-21,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder4,1.6950001016893645,-0.08475,0,0.24999998299127157,-10168936444790817e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder5,2.644000099061206,0.08389559079839443,0,0.2499999832972648,-9906120576360978e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder6,3.698000099061206,0.1849,0,0.2499999832972648,-9906120576355792e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder7,2.367000099061206,-0.11835000000000001,0,0.2499999832972648,-9906120576347432e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder8,3.573000099061206,-0.17865,0,0.2499999832972648,-9906120576360596e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder9,1.7720001010185087,0.055139123466936654,0,0.24999998305082546,-10101850877407666e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder10,1.7000001010185086,-0.085,0,0.24999998305082546,-10101850877407472e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder11,2.6220001010185086,0.1311,0,0.24999998305082546,-10101850877413238e-23,0,30.806928714523078,96.9648081289614,1.5969469547271729
feeder12,2.4210001010185085,-0.12104999999999999,0,0.24999998305082546,-1010185087740902e-22,0,30.806928714523078,96.9648081289614,1.5969469547271729
