Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7643330906788255,0.06516541060667645,0,0.16738872010104702,-0.08333309067882536,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder2,1.88033309284667,0.08985,0,0.1705887205627993,-0.0833330928466701,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder3,2.139332914159424,-0.1028,0,0.21978870917205307,-0.08333291415942404,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder4,1.3333329623066015,-0.0625,0,0.216588707684674,-0.08333296230660142,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder5,1.8303330672237987,0.0477013980999533,0,0.21458870951987288,-0.08333306722379871,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder6,2.936999795744896,0.14685,0,0.24999997514795402,20425510389277254e-23,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder7,1.7123330329619713,-0.08145000000000001,0,0.19558871226091673,-0.08333303296197116,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder8,2.5559997957468013,-0.1278,0,0.24999997514779526,2042531987397383e-22,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder9,1.17733297816545,0.039564501841221844,0,0.2118887083626201,-0.08333297816544996,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder10,1.2433330966763383,-0.057999999999999996,0,0.14278872267034412,-0.08333309667633841,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder11,2.0873330240400105,0.10020000000000001,0,0.19458871418509044,-0.0833330240400107,0,21.87114561335691,60.72888098642102,2.0040431022644043
feeder12,1.872333100559003,-0.08945,0,0.1343887230457553,-0.08333310055900302,0,21.87114561335691,60.72888098642102,2.0040431022644043
