Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999640082735,0.11747728512004563,0,0.24999998159362938,359917264508655e-22,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder2,2.1869999640082733,0.10935,0,0.24999998159362938,35991726451001847e-24,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder3,3.1159999640082736,-0.15580000000000002,0,0.24999998159362938,3599172645109574e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder4,1.8629999640082735,-0.09315000000000001,0,0.24999998159362938,3599172645091504e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder5,2.9429999596424135,0.07797650044056387,0,0.24999998180592325,4035758670838236e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder6,4.043999959642413,0.2022,0,0.24999998180592325,4035758670832315e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder7,2.5389999596424135,-0.12695,0,0.24999998180592325,4035758670831377e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder8,3.7169999596424135,-0.18585000000000002,0,0.24999998180592325,4035758670828833e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder9,1.8739999683450814,0.05671005031350154,0,0.24999998154616998,31654918733836055e-24,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder10,1.8499999683450814,-0.09250000000000001,0,0.24999998154616998,3165491873379727e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder11,2.8429999683450813,0.14215,0,0.24999998154616998,3165491873381318e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
feeder12,2.5749999683450815,-0.12875,0,0.24999998154616998,3165491873387599e-23,0,33.45650707368636,104.80250840832254,1.645150899887085
