Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5464961344825413,0.019313668138355194,3.8794970578323884,0.24999990557993276,-9233498468871356e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder2,-0.2697030176604977,0.10815,2.4327039410103444,0.24999990557993276,-9233498468871154e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder3,-0.34769338729489035,-0.13385,3.0246943106447373,0.24999990557993276,-9233498468874221e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder4,-0.13356145672755707,-0.0863,1.859562380077404,0.24999990557993276,-9233498468871953e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder5,-0.3682874223879937,-0.030173295689671864,2.632288568127354,0.24999988598013415,-1145739360486222e-21,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder6,-0.18546635669039335,0.20950000000000002,4.375467502429754,0.24999988598013415,-1145739360486253e-21,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder7,-0.36856163516820106,-0.10149999999999999,2.3985627809075614,0.24999988598013415,-11457393604861666e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder8,-0.3465472788063806,-0.17215000000000003,3.789548424545741,0.24999988598013415,-11457393604861937e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder9,-0.3287684378123249,0.008122845383507937,1.6027696265724671,0.24999988283351907,-11887601421944906e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder10,-0.06334637528365596,-0.08815,1.826347564043798,0.24999988283351907,-11887601421945037e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder11,-0.4111316584347008,0.12440000000000001,2.899132847194843,0.24999988283351907,-11887601421944049e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
feeder12,-0.4182285893169825,-0.10595000000000002,2.537229778077125,0.24999988283351907,-11887601421944184e-22,0,-3.787678050718681,-10.946389566576988,1.5687448978424072
