Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7654108201975096,-0.1621999938296069,4.926077777328306,0.24305555086294373,0.08333304286920383,0,11712.001527417182,2.370120048522949
feeder2,-2.9138293569263993,-0.1142,5.114496314057195,0.24305555086294373,0.08333304286920383,0,11712.001527417182,2.370120048522949
feeder3,-3.9604249332360215,-0.12410000000000002,6.359091890366818,0.24305555086294373,0.08333304286920383,0,11712.001527417182,2.370120048522949
feeder4,-2.2148613575704728,-0.0889,3.909528314701269,0.24305555086294373,0.08333304286920383,0,11712.001527417182,2.370120048522949
feeder5,-2.490143481676637,-0.10734999354271207,4.553810445005746,0.2430555492085538,0.08333303667089029,0,11712.001527417182,2.370120048522949
feeder6,-5.534279129617949,-0.1874,9.19894609294706,0.2430555492085538,0.08333303667089029,0,11712.001527417182,2.370120048522949
feeder7,1.8616669633291099,-0.09725,0,0.2430555492085538,0.08333303667089029,0,11712.001527417182,2.370120048522949
feeder8,-4.685447786043522,-0.16825,7.967114749372632,0.2430555492085538,0.08333303667089029,0,11712.001527417182,2.370120048522949
feeder9,-1.7123301095013774,-0.06354999432666626,2.8999970647945226,0.24305555002132334,0.08333304470685471,0,11712.001527417182,2.370120048522949
feeder10,1.6116669552931453,-0.08475,0,0.24305555002132334,0.08333304470685471,0,11712.001527417182,2.370120048522949
feeder11,-3.974864444767664,-0.11015,6.094531400060809,0.24305555002132334,0.08333304470685471,0,11712.001527417182,2.370120048522949
feeder12,-3.3830750174565143,-0.1017,5.333741972749659,0.24305555002132334,0.08333304470685471,0,11712.001527417182,2.370120048522949
