Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.979999859220546,0.12169508930697458,0,0.2499999926580544,14077945406019524e-23,0,10427.565355550252,2.200762987136841
feeder2,2.229999859220546,0.1115,0,0.2499999926580544,14077945406040946e-23,0,10427.565355550252,2.200762987136841
feeder3,3.2199998592205463,-0.16100000000000003,0,0.2499999926580544,14077945406031698e-23,0,10427.565355550252,2.200762987136841
feeder4,1.908999859220546,-0.09545000000000001,0,0.2499999926580544,14077945406026277e-23,0,10427.565355550252,2.200762987136841
feeder5,2.9699998322908385,0.07899732704845985,0,0.2499999926319211,16770916171392986e-23,0,10427.565355550252,2.200762987136841
feeder6,4.094999832290838,0.20475,0,0.2499999926319211,16770916171354178e-23,0,10427.565355550252,2.200762987136841
feeder7,2.549999832290838,-0.1275,0,0.2499999926319211,1677091617138397e-22,0,10427.565355550252,2.200762987136841
feeder8,3.7929998322908385,-0.18965,0,0.2499999926319211,16770916171358924e-23,0,10427.565355550252,2.200762987136841
feeder9,1.8839998780067324,0.05787495366248191,0,0.2499999928363162,12199326743538946e-23,0,10427.565355550252,2.200762987136841
feeder10,1.8759998780067324,-0.0938,0,0.2499999928363162,12199326743548747e-23,0,10427.565355550252,2.200762987136841
feeder11,2.8819998780067326,0.1441,0,0.2499999928363162,12199326743542807e-23,0,10427.565355550252,2.200762987136841
feeder12,2.6209998780067325,-0.13105,0,0.2499999928363162,12199326743544097e-23,0,10427.565355550252,2.200762987136841
