Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4936119933041703,0.1017348104757504,2.849388041684091,0.24999998517630265,-3498826142898622e-23,0,10504.987813433982,2.6128289699554443
feeder2,0.24624333018143732,0.10165,1.786756704806824,0.24999998517630265,-3498826142902581e-23,0,10504.987813433982,2.6128289699554443
feeder3,0.4624420605760527,-0.1342,2.221557974412209,0.24999998517630265,-34988261429010874e-24,0,10504.987813433982,2.6128289699554443
feeder4,0.23720064830666268,-0.08015,1.3657993866815987,0.24999998517630265,-3498826142901955e-23,0,10504.987813433982,2.6128289699554443
feeder5,0.30665364125293637,0.037926492781530124,1.9333463946430651,0.24999998497479614,-35896001277019984e-24,0,10504.987813433982,2.6128289699554443
feeder6,0.9853348772068502,0.20995,3.213665158689151,0.24999998497479614,-358960012770225e-22,0,10504.987813433982,2.6128289699554443
feeder7,0.27131911022331856,-0.10165,1.7616809256726826,0.24999998497479614,-3589600127697721e-23,0,10504.987813433982,2.6128289699554443
feeder8,0.3676769435943852,-0.15755,2.783323092301616,0.24999998497479614,-3589600127701061e-23,0,10504.987813433982,2.6128289699554443
feeder9,0.07048794679638798,0.04615085611813563,1.1775120891414579,0.24999998508649554,-3593784586394048e-23,0,10504.987813433982,2.6128289699554443
feeder10,0.1992312623006281,-0.07705000000000001,1.3417687736372177,0.24999998508649554,-35937845863939044e-24,0,10504.987813433982,2.6128289699554443
feeder11,0.5210845688188426,0.13255,2.129915467119003,0.24999998508649554,-3593784586394992e-23,0,10504.987813433982,2.6128289699554443
feeder12,0.3159650872840463,-0.10900000000000001,1.8640349486537997,0.24999998508649554,-3593784586395279e-23,0,10504.987813433982,2.6128289699554443
