Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.817000209606316,0.06346620385807826,0,0.24999996596661084,-20960631574236282e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder2,1.7660002096063157,0.0883,0,0.24999996596661084,-2096063157421657e-22,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder3,2.057000209606316,-0.10285,0,0.24999996596661084,-20960631574266005e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder4,1.1850002096063157,-0.059250000000000004,0,0.24999996596661084,-2096063157426355e-22,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder5,1.7210002095200152,0.04299818066152808,0,0.2499999660236821,-20952001522256126e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder6,3.090000209520015,0.1545,0,0.2499999660236821,-2095200152231974e-22,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder7,1.6370002095200151,-0.08185,0,0.2499999660236821,-20952001522289665e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder8,2.6110002095200153,-0.13055000000000003,0,0.2499999660236821,-20952001522246268e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder9,1.0390002114951546,0.0286019273298162,0,0.24999996582572273,-21149515478367883e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder10,1.1640002114951546,-0.0582,0,0.24999996582572273,-21149515478403535e-23,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder11,2.1990002114951546,0.10994999999999999,0,0.24999996582572273,-2114951547843294e-22,0,23.074981173258685,71.85933720372309,1.732381820678711
feeder12,1.7840002114951548,-0.0892,0,0.24999996582572273,-2114951547844035e-22,0,23.074981173258685,71.85933720372309,1.732381820678711
