Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.307999825784457,0.09809594793160013,0,0.2499999891931128,17421554270224273e-23,0,8754.262285831532,2.024340867996216
feeder2,2.009999825784457,0.10049999999999999,0,0.2499999891931128,17421554270216496e-23,0,8754.262285831532,2.024340867996216
feeder3,2.670999825784457,-0.13355,0,0.2499999891931128,17421554270222942e-23,0,8754.262285831532,2.024340867996216
feeder4,1.6219998257844574,-0.0811,0,0.2499999891931128,17421554270219186e-23,0,8754.262285831532,2.024340867996216
feeder5,2.548999829378367,0.07915616128164954,0,0.24999998917789676,170621632741046e-21,0,8754.262285831532,2.024340867996216
feeder6,3.597999829378367,0.1799,0,0.24999998917789676,170621632741179e-21,0,8754.262285831532,2.024340867996216
feeder7,2.267999829378367,-0.1134,0,0.24999998917789676,17062163274127336e-23,0,8754.262285831532,2.024340867996216
feeder8,3.4349998293783672,-0.17175,0,0.24999998917789676,17062163274128802e-23,0,8754.262285831532,2.024340867996216
feeder9,1.6709998262900567,0.055622852460580824,0,0.24999998923119704,1737099433075293e-22,0,8754.262285831532,2.024340867996216
feeder10,1.6479998262900566,-0.0824,0,0.24999998923119704,1737099433076014e-22,0,8754.262285831532,2.024340867996216
feeder11,2.5439998262900567,0.1272,0,0.24999998923119704,17370994330756229e-23,0,8754.262285831532,2.024340867996216
feeder12,2.3549998262900567,-0.11775000000000001,0,0.24999998923119704,17370994330747067e-23,0,8754.262285831532,2.024340867996216
