Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8663056491124679,-0.021675531334140116,4.212305502114561,0.24999998597589523,14699790677722677e-23,0,11810.889990511208,2.0792229175567627
feeder2,-0.4763972014248417,0.10825000000000001,2.641397054426935,0.24999998597589523,14699790677716991e-23,0,11810.889990511208,2.0792229175567627
feeder3,-0.5851723423867026,-0.13495,3.2841721953887957,0.24999998597589523,1469979067771581e-22,0,11810.889990511208,2.0792229175567627
feeder4,-0.2890878421572363,-0.08650000000000001,2.0190876951593295,0.24999998597589523,14699790677712171e-23,0,11810.889990511208,2.0792229175567627
feeder5,-0.5821035345610742,-0.07468713089766288,2.858103381949592,0.24999998627503625,15261148227011237e-23,0,11810.889990511208,2.0792229175567627
feeder6,-0.5058236202048155,0.21225000000000002,4.750823467593333,0.24999998627503625,15261148227006538e-23,0,11810.889990511208,2.0792229175567627
feeder7,-0.543327196911021,-0.10305,2.6043270442995388,0.24999998627503625,15261148227005546e-23,0,11810.889990511208,2.0792229175567627
feeder8,-0.6776406057552161,-0.17185,4.114640453143734,0.24999998627503625,15261148227001345e-23,0,11810.889990511208,2.0792229175567627
feeder9,-0.46228272294639206,0.057081622514982264,1.7402825742742003,0.2499999860508511,14867219177051588e-23,0,11810.889990511208,2.0792229175567627
feeder10,-0.2330429475744894,0.08750000000000001,1.9830427989022976,0.2499999860508511,14867219177060704e-23,0,11810.889990511208,2.0792229175567627
feeder11,-0.6028700442365927,-0.12725,3.147869895564401,0.2499999860508511,1486721917705232e-22,0,11810.889990511208,2.0792229175567627
feeder12,-0.6139167590877855,-0.10705,2.7549166104155938,0.2499999860508511,14867219177050484e-23,0,11810.889990511208,2.0792229175567627
