Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999601647865,0.0589514126381421,0,0.2499999862724002,3983521346044537e-23,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder2,1.7409999601647868,0.08705000000000002,0,0.2499999862724002,3983521346047625e-23,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder3,1.9429999601647867,-0.09715000000000001,0,0.2499999862724002,3983521346042785e-23,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder4,1.1669999601647867,-0.058350000000000006,0,0.2499999862724002,39835213460415496e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder5,1.6669999607972281,0.044083442857814764,0,0.24999998634288403,39202771961575744e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder6,2.8759999607972278,0.1438,0,0.24999998634288403,39202771961549975e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder7,1.542999960797228,-0.07715,0,0.24999998634288403,3920277196157585e-23,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder8,2.4809999607972277,-0.12405,0,0.24999998634288403,39202771961555104e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder9,1.0269999596084582,0.03151875428366385,0,0.24999998633940695,40391541570560485e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder10,1.1089999596084583,-0.05545,0,0.24999998633940695,4039154157057968e-23,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder11,2.037999959608458,0.10189999999999999,0,0.24999998633940695,40391541570550095e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
feeder12,1.7239999596084583,-0.0862,0,0.24999998633940695,40391541570598535e-24,0,21.94250518439356,81.84554433778798,1.781796932220459
