Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2636974393308873,0.10404944507372192,2.0633025384787214,0.2499999826262483,22190391264164855e-24,0,10613.549416088787,2.493532180786133
feeder2,0.7151713721781614,0.10045,1.2938286056314472,0.2499999826262483,22190391264205297e-24,0,10613.549416088787,2.493532180786133
feeder3,1.0493225072672898,-0.1329,1.6086774705423188,0.2499999826262483,22190391264220332e-24,0,10613.549416088787,2.493532180786133
feeder4,0.5869955368084537,-0.07880000000000001,0.989004441001155,0.2499999826262483,22190391264241044e-24,0,10613.549416088787,2.493532180786133
feeder5,0.822022707981605,0.03932703507397736,1.3999772667509642,0.24999998230380688,25267430652859576e-24,0,10613.549416088787,2.493532180786133
feeder6,1.8489165503092735,0.2088,2.327083424423296,0.24999998230380688,25267430652854458e-24,0,10613.549416088787,2.493532180786133
feeder7,0.7373292751355399,-0.10065,1.2756706995970293,0.24999998230380688,25267430652803573e-24,0,10613.549416088787,2.493532180786133
feeder8,1.1085364111447407,-0.1562,2.015463563587829,0.24999998230380688,25267430652794705e-24,0,10613.549416088787,2.493532180786133
feeder9,0.3812821252302218,0.04776739373236662,0.8527178508439723,0.24999998252526834,239258058442661e-22,0,10613.549416088787,2.493532180786133
feeder10,0.5493324353051202,-0.07605,0.9716675407690738,0.24999998252526834,23925805844138883e-24,0,10613.549416088787,2.493532180786133
feeder11,1.0955809209851262,0.1319,1.542419055089068,0.24999998252526834,23925805844218544e-24,0,10613.549416088787,2.493532180786133
feeder12,0.8201233877584223,-0.1085,1.3498765883157717,0.24999998252526834,2392580584419906e-23,0,10613.549416088787,2.493532180786133
