Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5644968702371407,0.07917715473590031,0.40750311518811877,0.24999998839460208,14574740714631228e-24,0,10595.19358395669,2.418339967727661
feeder2,1.5284682116046338,0.0892,0.25553177382062564,0.24999998839460208,14574740714656553e-24,0,10595.19358395669,2.418339967727661
feeder3,1.9302854088857062,-0.11240000000000001,0.3177145765395533,0.24999998839460208,14574740714634693e-24,0,10595.19358395669,2.418339967727661
feeder4,1.096671131181724,-0.0646,0.19532885424353527,0.24999998839460208,14574740714650677e-24,0,10595.19358395669,2.418339967727661
feeder5,1.564503923795706,0.03644592563061816,0.27649605983726744,0.24999998848616764,1636702653625716e-23,0,10595.19358395669,2.418339967727661
feeder6,3.0963998846065284,0.1778,0.4596000990264452,0.24999998848616764,16367026536252508e-24,0,10595.19358395669,2.418339967727661
feeder7,1.4900544050144384,-0.08710000000000001,0.25194557861853506,0.24999998848616764,16367026536260306e-24,0,10595.19358395669,2.418339967727661
feeder8,2.4179449574627285,-0.1408,0.39805502617024485,0.24999998848616764,1636702653625198e-23,0,10595.19358395669,2.418339967727661
feeder9,0.9604975782124423,0.03710821377351001,0.1695024074879239,0.2499999884058645,14299633710822568e-24,0,10595.19358395669,2.418339967727661
feeder10,1.1158527212056553,-0.06545,0.19314726449471098,0.2499999884058645,1429963371082547e-23,0,10595.19358395669,2.418339967727661
feeder11,2.0643992105430815,0.11855,0.30660077515728457,0.2499999884058645,14299633710828444e-24,0,10595.19358395669,2.418339967727661
feeder12,1.6996726417280843,-0.0984,0.26832734397228186,0.2499999884058645,1429963371082638e-23,0,10595.19358395669,2.418339967727661
