Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.3340000657298052,0.09851614068052955,0,0.24999998371562906,-6572980503081691e-23,0,8793.947174140118,2.1315529346466064
feeder2,2.016000065729805,0.1008,0,0.24999998371562906,-6572980503082316e-23,0,8793.947174140118,2.1315529346466064
feeder3,2.691000065729805,-0.13455,0,0.24999998371562906,-6572980503082949e-23,0,8793.947174140118,2.1315529346466064
feeder4,1.635000065729805,-0.08175,0,0.24999998371562906,-657298050307902e-22,0,8793.947174140118,2.1315529346466064
feeder5,2.56600006317837,0.0800227890107133,0,0.2499999839130326,-6317836999785902e-23,0,8793.947174140118,2.1315529346466064
feeder6,3.6150000631783703,0.18075000000000002,0,0.2499999839130326,-6317836999786334e-23,0,8793.947174140118,2.1315529346466064
feeder7,2.28600006317837,-0.11430000000000001,0,0.2499999839130326,-6317836999785878e-23,0,8793.947174140118,2.1315529346466064
feeder8,3.4620000631783703,-0.17310000000000003,0,0.2499999839130326,-631783699978617e-22,0,8793.947174140118,2.1315529346466064
feeder9,1.6900000659898509,0.05488309274416289,0,0.2499999837320428,-6598985088194653e-23,0,8793.947174140118,2.1315529346466064
feeder10,1.6580000659898508,-0.0829,0,0.2499999837320428,-6598985088197321e-23,0,8793.947174140118,2.1315529346466064
feeder11,2.5580000659898507,0.12789999999999999,0,0.2499999837320428,-6598985088197483e-23,0,8793.947174140118,2.1315529346466064
feeder12,2.367000065989851,-0.11835000000000001,0,0.2499999837320428,-6598985088196121e-23,0,8793.947174140118,2.1315529346466064
