Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5310001487718905,0.1071355137228298,0,0.2499999643034787,-14877189031409504e-23,0,8689.036029826151,2.066152811050415
feeder2,2.07000014877189,0.1035,0,0.2499999643034787,-14877189031206065e-23,0,8689.036029826151,2.066152811050415
feeder3,2.8530001487718906,-0.14265000000000003,0,0.2499999643034787,-14877189031421402e-23,0,8689.036029826151,2.066152811050415
feeder4,1.7220001487718903,-0.08610000000000001,0,0.2499999643034787,-1487718903132446e-22,0,8689.036029826151,2.066152811050415
feeder5,2.6940001412175527,0.08435169015930255,0,0.2499999649140261,-14121755297311786e-23,0,8689.036029826151,2.066152811050415
feeder6,3.7520001412175525,0.1876,0,0.2499999649140261,-14121755296787234e-23,0,8689.036029826151,2.066152811050415
feeder7,2.406000141217553,-0.12030000000000002,0,0.2499999649140261,-14121755297193301e-23,0,8689.036029826151,2.066152811050415
feeder8,3.608000141217553,-0.1804,0,0.2499999649140261,-14121755297050502e-23,0,8689.036029826151,2.066152811050415
feeder9,1.8060001583448215,0.05665271260815037,0,0.24999996356477774,-15834482145237165e-23,0,8689.036029826151,2.066152811050415
feeder10,1.7230001583448216,-0.08615,0,0.24999996356477774,-15834482145223803e-23,0,8689.036029826151,2.066152811050415
feeder11,2.654000158344821,0.1327,0,0.24999996356477774,-15834482145778453e-23,0,8689.036029826151,2.066152811050415
feeder12,2.4510001583448213,-0.12255,0,0.24999996356477774,-1583448214553677e-22,0,8689.036029826151,2.066152811050415
