Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.28436733532527214,0.03112046132462304,3.5893672906293714,0.24999998231687595,44695900851731326e-24,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder2,-0.004773202123725544,0.11230000000000001,2.2507731574278247,0.24999998231687595,44695900851950774e-24,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder3,-0.2914913239086073,-0.12535000000000002,2.7984912792127066,0.24999998231687595,4469590085183361e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder4,-0.03349427298351002,-0.08435000000000001,1.7204942282876092,0.24999998231687595,446959008518626e-22,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder5,-0.3094318484831599,0.007720130472582604,2.435431807459489,0.2499999818560662,4102367082817429e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder6,-0.2262463728714065,0.19110000000000002,4.048246331847736,0.2499999818560662,4102367082829611e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder7,-0.24618529931286207,-0.09865000000000002,2.2191852582891913,0.2499999818560662,4102367082817776e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder8,-0.16414549873935216,-0.16710000000000003,3.5061454577156814,0.2499999818560662,4102367082814733e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder9,-0.21663178847682266,0.02669236390860391,1.4826317448587485,0.2499999823243611,4361807417863059e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder10,-0.008451072711059519,-0.08405000000000001,1.6894510290929854,0.2499999823243611,4361807417863291e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder11,-0.3348241764385814,0.11735000000000001,2.6818241328205072,0.2499999823243611,436180741785989e-22,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
feeder12,-0.26804807763344896,-0.10395000000000001,2.347048034015375,0.2499999823243611,4361807417865787e-23,0,-2.3880304877656426,-8.975014583185873,1.531813144683838
