Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.618999954164135,0.05849929262463921,0,0.24999999009205565,458358653740001e-22,0,11231.193383849237,2.268143892288208
feeder2,1.7409999541641348,0.08705000000000002,0,0.24999999009205565,4583586537404142e-23,0,11231.193383849237,2.268143892288208
feeder3,1.9409999541641347,-0.09705000000000001,0,0.24999999009205565,45835865374032605e-24,0,11231.193383849237,2.268143892288208
feeder4,1.1689999541641347,-0.05845,0,0.24999999009205565,4583586537403096e-23,0,11231.193383849237,2.268143892288208
feeder5,1.6649999549165362,0.04429081583884756,0,0.24999999009983936,4508346386735294e-23,0,11231.193383849237,2.268143892288208
feeder6,2.865999954916536,0.1433,0,0.24999999009983936,4508346386736744e-23,0,11231.193383849237,2.268143892288208
feeder7,1.5439999549165362,-0.0772,0,0.24999999009983936,4508346386737604e-23,0,11231.193383849237,2.268143892288208
feeder8,2.479999954916536,-0.124,0,0.24999999009983936,45083463867339145e-24,0,11231.193383849237,2.268143892288208
feeder9,1.0269999547665123,0.03115203700945067,0,0.24999999010886426,4523348762537334e-23,0,11231.193383849237,2.268143892288208
feeder10,1.1089999547665124,-0.05545,0,0.24999999010886426,4523348762541097e-23,0,11231.193383849237,2.268143892288208
feeder11,2.0329999547665123,0.10165,0,0.24999999010886426,45233487625398503e-24,0,11231.193383849237,2.268143892288208
feeder12,1.7229999547665125,-0.08615,0,0.24999999010886426,4523348762537228e-23,0,11231.193383849237,2.268143892288208
